time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
103.18904685974121,1.1093903369740041e7,1.0,1.0,2392.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
28.946830987930298,36.052153234874275,2.0,0.0,2547.0,-0.46756403951161757,true,9.611370813770218e-6,7.447736828602978,1.0,3.33986592997308e-6,7.43827897276006e-7,1.670326023719465e-11,8.194180187038233,1.670326023719465e-11,1.0,3.1807657472007104e-6,3.34e-6
480.15823793411255,12.22481836497632,4.0,0.0,1715.0,-0.9781856657978576,true,5.798758450682509e-6,5.030407163934669,1.0,(1.19207971551013e-6*v1),-0.6022617255370912,6.643520963010488e-12,3.448906898933717,6.643520963010488e-12,3.0,2.1862423255171844e-6,(1.19e-6*v1)
24.229403972625732,0.6483652672809467,5.0,0.0,2560.0,-0.9793056804932454,true,2.1414221354916186e-6,0.44686660726864946,1.0,pow3((0.00378873267466174*v1)),-0.9722244935771551,4.639411669082661e-13,0.28839114018499573,4.639411669082661e-13,8.0,4.914507178884932e-7,pow3((0.00379*v1))
21.76682686805725,0.9212630298062588,6.0,0.0,2567.0,-0.9767340270663718,true,1.8421472503410678e-6,0.7325104544321843,1.0,pow2(pow2((0.00995121619218578*v1))),-0.9736009008184374,4.4095069566572344e-13,0.4077248208016222,4.4095069566572344e-13,256.0,4.56263875401398e-7,pow2(pow2((0.00995*v1)))
621.8524627685547,4.803613484581743,7.0,0.0,1533.0,-0.9963680948254482,true,2.0860918452891425e-6,0.8524913827442565,1.0,(5.71426938285821e-8*(pow3(v1)-v2)),-0.9766172902366352,3.905671957134986e-13,0.8381465068353315,3.905671957134986e-13,7.0,5.003730002848469e-7,(5.71e-8*(pow3(v1)-v2))
101.70727777481079,0.9010533021451852,8.0,0.0,2395.0,-0.9961512239589818,true,1.3078391158563758e-6,0.6058360608104155,1.0,(pow2(pow2((0.0160767984159705*v1)))/v2),-0.9918079250263979,1.3683425838554595e-13,0.33019353495215303,1.3683425838554595e-13,513.0,2.834640419792109e-7,(pow2(pow2((0.0161*v1)))/v2)
1472.1465549468994,0.7564168982938921,10.0,0.0,496.0,-0.9962958276255983,true,6.759044242627222e-7,0.468524354421162,1.0,(5.75468692472427e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9967215104179007,5.4761423941661926e-14,0.24207673928766163,5.4761423941661926e-14,66.0,1.7161267196625354e-7,(5.75e-8*(pow3(v1)/sqrt_abs((v1-v2))))
889.7293388843536,0.7953752420174862,11.0,0.0,1208.0,-0.9787009384975743,true,6.938072642677074e-7,0.10413231020728633,1.0,((v2*v1)/(log((v2/v1))/4.49878830284724e-8)),-0.9984509215404818,2.5874641390885537e-14,0.11922938276263252,2.5874641390885537e-14,166.0,1.0069612079349345e-7,((v2*v1)/(log((v2/v1))/4.5e-8))
1551.1415569782257,0.07395824604500018,13.0,0.0,400.0,-0.9961512239589818,true,6.579478515100156e-7,0.029284186609541216,2.0,(-9.09506681462949e-8*(pow2(v1)/(-1.00103627639721+pow2((v1/v2))))),-0.9986511566416534,2.253006487518398e-14,0.02345222402256443,2.253006487518398e-14,134.0,7.669397861666878e-8,(-9.1e-8*(pow2(v1)/(-1.0+pow2((v1/v2)))))
