time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.800278902053833,13.337556233931402,1.0,3.0,10496.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
438.6221899986267,6.195064113654301e14,2.0,0.0,7996.0,-0.3110855084191276,true,3.931676534230752e27,9.19568680748411e10,1.0,2.33725519673738e26,0.0037267267943181803,5.703048370875771e53,2.8040556512342445e13,5.703048370875771e53,1.0,3.565349719393267e26,2.34e26
1443.1114869117737,2.806299581906048e8,5.0,0.0,1958.0,-0.6431590656284761,true,3.58404122505863e27,1.2245506761133566e7,1.0,pow2((3.50974284222459e22/v1)),-0.1051563044168633,5.084388752487238e53,3.396192915005801e7,5.084388752487238e53,8.0,2.231948693171765e26,pow2((3.51e22/v1))
105.15129780769348,2.0014914751804946e6,6.0,0.0,9951.0,-0.9047830923248054,true,1.8497845068665252e27,26889.87500332407,1.0,(v3/(v1/4.76756687611436e7)),-0.7010316369505539,1.6987004433746947e53,138718.41483249963,1.6987004433746947e53,7.0,1.3982384007413296e26,(v3/(v1/4.77e7))
1145.8058409690857,2.001491467928926e6,6.0,0.0,3696.0,-0.9047830923248054,true,1.8497845001158633e27,26889.874905896264,1.0,(v3*(4.76756685884108e7/v1)),-0.7010316369505539,1.6987004433746947e53,138718.41432991019,1.6987004433746947e53,7.0,1.3982384024436422e26,(v3*(4.77e7/v1))
1205.9260969161987,2.0014914695348477e6,6.0,0.0,3334.0,-0.9047830923248054,true,1.8497845016108547e27,26889.874927472476,1.0,((4.76756686266639e7*v3)/v1),-0.7010316369505539,1.6987004433746947e53,138718.41444121287,1.6987004433746947e53,7.0,1.3982384020666507e26,((4.77e7*v3)/v1)
26.666456937789917,2895.0668120789464,7.0,0.0,10423.0,-0.8834260289210234,true,6.956782332773865e26,0.9998790185700456,1.0,(v3*pow3((5.15106784848822e8/v1))),-0.9577095643558888,2.4028890898827076e52,125.80368153594033,2.4028890898827076e52,17.0,4.73534513178789e25,(v3*pow3((5.15e8/v1)))
31.85855197906494,2895.0668115439175,7.0,0.0,10385.0,-0.8834260289210234,true,6.95678233277387e26,0.9998790185700679,1.0,(1.36675858628196e26*(v3/pow3(v1))),-0.9577095643558888,2.4028890898827076e52,125.80368151279747,2.4028890898827076e52,10.0,4.735345129250676e25,(1.37e26*(v3/pow3(v1)))
61.2603759765625,2895.066811545065,7.0,0.0,10191.0,-0.8834260289210234,true,6.95678233277387e26,0.9998790185700679,1.0,((1.3667585862825e26*v3)/pow3(v1)),-0.9577095643558888,2.4028890898827076e52,125.8036815128471,2.4028890898827076e52,13.0,4.735345129256117e25,((1.37e26*v3)/pow3(v1))
352.9827449321747,2895.06681196368,7.0,0.0,8509.0,-0.8834260289210234,true,6.956782332773867e26,0.9998790185700503,1.0,(1.36675858648006e26/(pow3(v1)/v3)),-0.9577095643558888,2.4028890898827076e52,125.8036815309544,2.4028890898827076e52,10.0,4.735345131241278e25,(1.37e26/(pow3(v1)/v3))
1459.569058895111,2895.06681196368,7.0,0.0,1866.0,-0.8834260289210234,true,6.956782332773867e26,0.9998790185700503,1.0,(v3/(pow3(v1)/1.36675858648006e26)),-0.9577095643558888,2.4028890898827076e52,125.8036815309544,2.4028890898827076e52,11.0,4.735345131241277e25,(v3/(pow3(v1)/1.37e26))
1150.8921899795532,2.8324780134630308e7,8.0,0.0,3665.0,-0.8834260289210234,true,6.920596235580932e26,1.756101755312603e6,1.0,(7.54617104652726e26*sqrt_abs((v3/pow3(v1)))),-0.9690706478230272,1.7573666899205082e52,4.457242142968418e6,1.7573666899205082e52,513.0,3.61258373501734e25,(7.549999999999999e26*sqrt_abs((v3/pow3(v1))))
228.4296178817749,0.3997633745853928,9.0,0.0,9249.0,-0.9986651835372636,true,9.462604139645248e25,0.21164716390592164,1.0,(v2*(5.88887312076729e-11*(v3/pow2(v1)))),-0.9992789011880165,4.097192288639148e50,0.15814618575713554,4.097192288639148e50,21.0,6.544384388377375e24,(v2*(5.89e-11*(v3/pow2(v1))))
1384.3879458904266,0.3997554606143314,11.0,6.0,2293.0,-0.9986651835372636,true,9.462955249297457e25,0.21165250551517487,1.0,((v3/pow2(v1))*(v2-(0.999999999941112*v2))),-0.9992789183977167,4.09709450529888e50,0.1581487605767205,4.09709450529888e50,46.0,6.543551601290568e24,((v3/pow2(v1))*(v2-(1.0*v2)))
1443.8274199962616,0.6298687446730543,12.0,0.0,1954.0,-0.9986651835372636,true,5.628381676258025e25,0.1660566328394396,2.0,(6.861581933453319e-11*(v2*(v3/pow2((1.24015560756064e8+v1))))),-0.9997017053993202,1.6948722107669376e50,0.13605159796568886,1.6948722107669376e50,36.0,4.1507677339042993e24,(6.86e-11*(v2*(v3/pow2((1.24e8+v1)))))
