max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.261304952918306,1.0,0,672.0,100.0,true,98.9506883004624,0.5001758646422745,1.0,-39.7916316336861,0.008447425944627218,388.7488065884865,0.32693821410200957,388.7488065884865,1.0,11.933547234383834,-39.8
1.2416727354512465,3.0,0,5437.0,-0.0026878709990495633,true,99.29615164214636,0.49794395649386786,2.0,(-5.3627786653969/0.135951827455044),0.005522672437541232,387.62133637418145,0.31965022622477096,387.62133637418145,2.0,11.75648629578652,(-5.36/0.136)
1.4357465460213545,4.0,0,9626.0,-0.34327926886536864,true,93.47304792219143,0.5522113821767134,1.0,log((4.63349246813705e-5/v1)),-0.03326185070378129,372.6701979237368,0.3606585314112507,372.6701979237368,8.0,12.85561664125701,log((4.63e-5/v1))
1.4585150963921607,5.0,0,4039.0,-0.34327926886536864,true,73.39320886618174,0.417893266745943,2.0,((-1.4889454422237302e-14*v1)-33.8003520601205),-0.2950462784047233,271.7542936991182,0.2750773819405941,271.7542936991182,4.0,10.28137212846124,((-1.49e-14*v1)-33.8)
1.6783516868034092,6.0,0,6372.0,-0.34327926886536864,true,65.74208754429444,0.4457262962798718,2.0,((-8.69877021621963e-7*sqrt_abs(v1))-32.9587998307431),-0.30224254031912934,268.9801895077142,0.33713085309066926,268.9801895077142,6.0,11.197067015860691,((-8.7e-7*sqrt_abs(v1))-33.0)
0.8303300600424303,7.0,0,4141.0,-0.21715132030488024,true,17.937153309582072,0.2969969756720532,2.0,((v1*(-3.31751168723359e-11/v2))-31.0313678724064),-0.8184343894101442,69.99216083892502,0.22917185772031032,69.99216083892502,8.0,7.250725134316396,((v1*(-3.32e-11/v2))-31.0)
0.8292444011733253,9.0,0,695.0,-0.21715132030488024,true,17.364747634465967,0.29929181162150675,3.0,(-30.923408387228-(-695.155979957373/((-1.94827071469542e13*v2)/v1))),-0.8201860391606465,69.31691319333666,0.23222840324398097,69.31691319333666,9.0,7.224465046642819,(-30.9-(-695.0/((-1.95e13*v2)/v1)))
0.4513901134078077,10.0,1,2284.0,-0.8840732579561463,true,10.22105533484645,0.15252023805152817,2.0,((v1*(-4.11158719795235e-11/v2))-(56.9632708187411-log(v1))),-0.9436551079872545,21.72052698413522,0.12749275249670508,21.72052698413522,12.0,4.025196414212257,((v1*(-4.11e-11/v2))-(57.0-log(v1)))
0.1313687696697008,11.0,0,8300.0,-0.984943828342304,true,3.657800818005267,0.049246260827672236,2.0,(log(pow2((5.910547263986659e-19*v1)))+(v1*(-4.5666971864621694e-11/v2))),-0.9949814440600766,1.9346151145314268,0.036238247782884106,1.9346151145314268,263.0,1.164232452913028,(log(pow2((5.91e-19*v1)))+(v1*(-4.57e-11/v2)))
0.12756779735544174,13.0,1,45.0,-0.984943828342304,true,3.5710664922393427,0.05065178914671616,3.0,((889.5467932517/(v2*(-1.94828000222522e13/v1)))-(83.861664379253-log(pow2(v1)))),-0.9950016865022966,1.9268118071372908,0.035475007670254445,1.9268118071372908,25.0,1.1502456556600968,((890.0/(v2*(-1.95e13/v1)))-(83.9-log(pow2(v1))))
