time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.189754009246826,1.0,0.0,8.0,16477.75,1.25,10.499449527878102,359.44715517398134,84.43931759623976,-0.06756354680715282,0.22807015260329683,0.31446310624954904,0.7650957058037461,359.44715517398134,-0.3407650904887476,2.0
17.377970933914185,13.0,4.2,6.0,13.4,1.4,11.953694562414032,354.8894468660767,72.21643808075065,-0.07938662930519957,0.32775574175321265,0.4614822000461284,1.025415735773921,354.8894468660767,-0.34327926886536864,2.0
22.63057589530945,24.0,8.4,6.4,19.0,1.6,11.953694562414032,242.9618803446678,34.05655378079156,-0.3697362443722977,0.32775574175321265,0.5011279150197627,1.2634574506041127,242.9618803446678,-0.34327926886536864,1.0
27.90637493133545,38.0,18.6,6.0,8.2,1.4,11.028995463867952,158.22060009140245,23.806829059416255,-0.5895623235636329,0.32775574175321265,0.44311572558366313,0.9356994989403709,158.22060009140245,-0.34327926886536864,2.0
33.76674795150757,53.0,14.0,9.875,262165.0,1.75,8.313319391253446,98.65967561996311,22.78880245028763,-0.7440684209513138,0.24560891353692105,0.2856597874743658,0.5795233594694246,98.65967561996311,-0.3847054148755554,2.0
38.95844006538391,70.0,17.428571428571427,6.714285714285714,12.285714285714286,2.0,7.072690547678493,66.43472115735936,14.861608592016736,-0.8276626901252272,0.224781776680444,0.3255285783934698,0.6577292234362969,66.43472115735936,-0.3847054148755554,1.0
43.982763051986694,86.0,18.125,6.75,39.75,2.0,7.0622685467057655,65.40775811035711,14.259699399432446,-0.8303267195029069,0.22422657298806253,0.3117489918582232,0.668857955775675,65.40775811035711,-0.3945742874688437,1.0
49.280263900756836,103.0,14.428571428571429,6.428571428571429,7.571428571428571,2.142857142857143,7.062162566813844,65.39955535924202,14.259152741908164,-0.8303479981360693,0.22322951681643668,0.2927725917779056,0.6689915225916085,65.39955535924202,-0.34327926886536864,1.0
54.424209117889404,119.0,12.375,9.0,1.2884901895375e10,2.75,6.258512934861076,62.02864436577829,14.259108966972608,-0.8390924275898306,0.22322951681643668,0.2927725917779056,0.6690022271041187,62.02864436577829,-0.34327926886536864,1.0
59.76278805732727,135.0,25.125,9.0,1.2884901895375e10,2.75,6.258512934861076,62.02864436577829,14.259107189316826,-0.8390924275898306,0.22322951681643668,0.2927725917779056,0.6690026617184859,62.02864436577829,-0.34327926886536864,1.0
64.92647290229797,150.0,25.25,7.25,8.25,2.25,3.931077419497812,21.639468855449213,10.458085655190668,-0.9438653796584208,0.1273772883822,0.15923873098500343,0.48114602001067724,21.639468855449213,-0.8870064660622042,1.0
70.1026680469513,166.0,32.333333333333336,8.555555555555555,2.5731575386070264e76,2.4444444444444446,3.559267554696659,18.31432151486859,9.826282738134232,-0.9524910943092821,0.10505916358421817,0.15701866287178318,0.2534868682988052,18.31432151486859,-0.9361051909113897,1.0
75.19512391090393,182.0,48.111111111111114,8.11111111111111,7290.111111111111,2.3333333333333335,1.1410919277924891,1.9294830500463023,3.5455349338692947,-0.9949947570712862,0.03509336741061005,0.05222910856043718,0.12601701419230982,1.9294830500463023,-0.984943828342304,1.0
80.47962498664856,199.0,47.75,7.125,9.25,2.125,1.141582163938058,1.9294085681228597,3.5545406928290575,-0.9949949502837223,0.035142252016760314,0.05210630270459498,0.126337100970698,1.9294085681228597,-0.984943828342304,1.0
85.67612791061401,216.0,48.8,8.8,52441.2,2.3,1.141582163938058,1.9268019985178282,3.5545406928290575,-0.9950017119466886,0.035142252016760314,0.050666736424909896,0.126337100970698,1.9268019985178282,-0.984943828342304,1.0
90.82203412055969,232.0,54.666666666666664,9.75,4.5813028277833336e10,2.4166666666666665,0.7588583165463101,0.8992262830590717,2.6191774001191988,-0.9976673306383868,0.0234413400222517,0.029216473917714262,0.09836966581267932,0.8992262830590717,-0.9915905068092331,1.0
96.10030102729797,249.0,58.416666666666664,9.75,4.5812990048583336e10,2.5,0.7588583165463101,0.8992262830590717,2.6191774001191988,-0.9976673306383868,0.0234413400222517,0.029216473917714262,0.09836966581267932,0.8992262830590717,-0.9915905068092331,1.0
101.10480189323425,265.0,55.53333333333333,11.333333333333334,1.1984620899082106e307,2.6,0.33383473456481044,0.22439300504182358,1.0338910916781998,-0.9994179054842117,0.010306954498373906,0.009332078200048742,0.04816029163755696,0.22439300504182358,-0.9982227359751472,3.0
106.43856692314148,282.0,60.05555555555556,12.38888888888889,Inf,3.0,0.32885664687952426,0.22439300504182358,1.0338910916781998,-0.9994179054842117,0.009861536169011555,0.009332078200048742,0.04726225105850651,0.22439300504182358,-0.9985117219954485,3.0
111.62222290039062,298.0,65.63157894736842,13.210526315789474,Inf,3.1578947368421053,0.3217402940313691,0.22439300504182358,1.028667657375884,-0.9994179054842117,0.009544544757469825,0.009332078200048742,0.04707697459787503,0.22439300504182358,-0.9986417657045841,3.0
116.92634391784668,314.0,77.26315789473684,12.631578947368421,Inf,3.0,0.3217402940313691,0.22439300504182358,1.028667657375884,-0.9994179054842117,0.009544544757469825,0.00836038392850704,0.047393335701354386,0.22439300504182358,-0.9986417657045841,3.0
122.18109202384949,330.0,98.8125,10.125,219.625,2.8125,0.3229502213346547,0.22321397223314476,1.0543350718309554,-0.9994209639954685,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22321397223314476,-0.9985695191995088,1.0
127.21444797515869,345.0,110.5625,10.125,250.5625,2.75,0.3229502213346547,0.22321397223314476,1.0543350718309554,-0.9994209639954685,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22321397223314476,-0.9985695191995088,1.0
132.51578903198242,360.0,125.5625,10.125,250.5625,2.75,0.3229502213346547,0.22321397223314476,1.0543350718309554,-0.9994209639954685,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22321397223314476,-0.9985695191995088,1.0
137.7770481109619,375.0,102.82352941176471,11.058823529411764,1.0574665499190092e307,2.8823529411764706,0.3229502213346547,0.22179446239820816,1.0341776033526457,-0.9994246463245583,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22179446239820816,-0.9985695191995088,1.0
142.8293581008911,389.0,111.0,11.61111111111111,9.987184082568421e306,3.0,0.3229502213346547,0.22179446239820816,1.0341776033526457,-0.9994246463245583,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22179446239820816,-0.9985695191995088,2.0
147.9350609779358,403.0,125.0,11.61111111111111,9.987184082568421e306,3.0,0.3229502213346547,0.22179446239820816,1.0341776033526457,-0.9994246463245583,0.009650430638366979,0.008384857589269346,0.04761638869730774,0.22179446239820816,-0.9985695191995088,2.0
