time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.493803024291992,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,12.964349311162408,373.68092814101203,76.99117920098372,-0.030639930665285475,0.37331405609153145,0.5853735754260704,1.5110640034508225,373.68092814101203,-0.34327926886536864,0.0
16.033056020736694,5.0,2.0,6.6,838894.0,1.8,11.620619136975625,354.2151090411539,86.13245415179972,-0.08113591890361205,0.30970445611469966,0.4690845255773341,1.1955070095827933,354.2151090411539,-0.34327926886536864,0.0
21.876687049865723,16.0,5.857142857142857,6.571428571428571,599247.1428571428,1.8571428571428572,11.542642666006337,354.0110940459329,86.02101290394975,-0.08166515113094719,0.3060885939053369,0.4692697464599467,0.8524296088533797,354.0110940459329,-0.34327926886536864,0.0
27.004241943359375,34.0,8.857142857142858,7.142857142857143,69.0,2.0,10.654897578996824,203.2432319837595,62.87091338917256,-0.4727697920584195,0.3019769210492612,0.3835942113540706,0.8005507062744458,203.2432319837595,-0.34327926886536864,0.0
32.130780935287476,47.0,12.142857142857142,7.571428571428571,17.428571428571427,2.142857142857143,7.308557332404224,70.14748814171827,17.689227403938578,-0.8180314571926659,0.23442797181174008,0.2984896730319217,0.7733823763958717,70.14748814171827,-0.34327926886536864,0.0
37.44826292991638,64.0,16.727272727272727,10.363636363636363,620.1818181818181,2.727272727272727,6.008609400529434,49.608809077805375,14.882148361363505,-0.8713105353101476,0.19911747340942804,0.27066103219690923,0.7258470596665532,49.608809077805375,-0.34327926886536864,0.0
42.547593116760254,76.0,15.555555555555555,11.777777777777779,1688.5555555555557,3.111111111111111,6.008620294948684,49.556177207199084,14.776210817023035,-0.8714470668532316,0.19868446380305682,0.2706632733551353,0.7258470596665532,49.556177207199084,-0.34327926886536864,0.0
47.83480191230774,92.0,27.25,8.75,333.75,2.5,5.841154399895599,47.53370309955589,14.660777578967817,-0.8766935364843305,0.19593961867056217,0.26653003778776674,0.7258470596665532,47.53370309955589,-0.34327926886536864,0.0
53.12485098838806,103.0,26.9,10.1,273.4,2.9,5.841154399895599,47.53370309955589,14.660777578967817,-0.8766935364843305,0.19593961867056217,0.26653003778776674,0.7258470596665532,47.53370309955589,-0.34327926886536864,0.0
58.49994897842407,117.0,33.72727272727273,10.545454545454545,424.8181818181818,3.272727272727273,5.841154399895599,47.53370309955589,14.335650049087914,-0.8766935364843305,0.19593961867056217,0.26653003778776674,0.6166991572081899,47.53370309955589,-0.35382725860636494,0.0
63.55459403991699,130.0,32.75,11.333333333333334,688.25,3.3333333333333335,5.841154399895599,47.53257831564546,14.162970706763542,-0.8766964542693371,0.19593961867056217,0.26649588677548597,0.6129793718838031,47.53257831564546,-0.3550987970956905,0.0
