max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2247857754538964,1.0,0,4878.0,-0.0026878709990495633,true,99.59330735781407,0.49795944507250456,1.0,-39.1490125763345,0.0035022608824955004,386.84248309870617,0.31351648259600434,386.84248309870617,1.0,11.609499352655028,-39.1
1.2234211730094093,3.0,0,106.0,100.0,true,99.61731993414853,0.49796069667446685,2.0,(-9.43806357112983e14+9.43806357112944e14),0.003359001133936834,386.78725755610316,0.3130412427252624,386.78725755610316,2.0,11.598422451333276,(-9.44e14+9.44e14)
1.4900929834899732,4.0,0,5394.0,-0.34327926886536864,true,92.51672691932819,0.5762613040791493,1.0,log((1.78067034844265e-5/v1)),-0.03228542653559918,373.04660200821286,0.3695346868029129,373.04660200821286,8.0,12.925091659824147,log((1.78e-5/v1))
1.3460767750063336,5.0,0,975.0,-0.34327926886536864,true,75.91252040025833,0.45925527655460174,2.0,(-36.5982925038895-(v1/8.07756114042616e13)),-0.28273211756537975,276.5013089695963,0.29227225609543633,276.5013089695963,4.0,10.343506522429085,(-36.6-(v1/8.08e13))
1.4172366658986721,6.0,0,1390.0,-0.34327926886536864,true,72.71444881637171,0.4162067291956537,2.0,(-32.3457836090676-sqrt_abs((5.35419893986097e-13*v1))),-0.3049775348965219,267.9258699163965,0.3150121527200645,267.9258699163965,9.0,10.904574792910655,(-32.3-sqrt_abs((5.35e-13*v1)))
0.8197092861558578,7.0,0,47.0,-0.21715132030488024,true,17.1269289697436,0.2925134166708765,2.0,(-30.7622784032067-((v1/2.81746099881611e10)/v2)),-0.8206466292194197,69.13935923160497,0.23126201191051202,69.13935923160497,8.0,7.2220238887409645,(-30.8-((v1/2.82e10)/v2))
0.6553203365377375,9.0,0,158.0,-0.31245890980023844,true,14.25032216151524,0.28409026198132653,3.0,(-27.632684463173-((1256.44471810473+(v1/2.81030674772032e10))/v2)),-0.8402487791815135,61.582879629116526,0.21275498398125153,61.582879629116526,10.0,6.876995570690673,(-27.6-((1260.0+(v1/2.81e10))/v2))
0.73993566803311,10.0,0,582.0,-0.850709821912365,true,15.014350982988322,0.22204532658534368,3.0,(-13.0628967363373*sqrt_abs((6.71565653467635-((v1/2.7456493368187e10)/v2)))),-0.8760960275464658,47.764038246976476,0.18116742894503365,47.764038246976476,257.0,5.794795171400866,(-13.1*sqrt_abs((6.72-((v1/2.75e10)/v2))))
0.8433379847976525,11.0,0,420.0,-0.21478472042153438,true,14.8400127945838,0.22750849596480371,3.0,(-26.7926106502724*log((3.35539426085358+pow3(((v1/5.25249117443425e11)/v2))))),-0.8816850721188557,45.60950410708196,0.1898769243961893,45.60950410708196,6.80564733841877e38,5.752161402300852,(-26.8*log((3.36+pow3(((v1/5.25e11)/v2)))))
0.4667400940162658,12.0,0,598.0,-0.8860817107972402,true,10.232392562208592,0.14908840463012854,3.0,(-22.7715397566028+(log((v1/9.49009108381208e14))+((v1/-2.47388568221977e10)/v2))),-0.9440493328766993,21.56855629002034,0.12689379844573118,21.56855629002034,16.0,3.979546896867925,(-22.8+(log((v1/9.49e14))+((v1/-2.47e10)/v2)))
0.1275253622285346,13.0,0,929.0,-0.984943828342304,true,3.5798718326426915,0.0509617709960853,3.0,(-66.0458947986917-(log(pow2((7346.50677412105/v1)))+((v1/2.18777608338556e10)/v2))),-0.9950009929249005,1.927079175944091,0.03543707715862116,1.927079175944091,264.0,1.1479871915687037,(-66.0-(log(pow2((7350.0/v1)))+((v1/2.19e10)/v2)))
0.0786265373226318,14.0,0,2829.0,-0.9871690206986237,true,2.4827243330411477,0.04611080016740679,4.0,(-67.3730881347913-((2.20399820464528*log((20539.3342645228/v1)))+((v1/2.13679524178549e10)/v2))),-0.9965243267401502,1.3398455854973705,0.02896551902422542,1.3398455854973705,17.0,0.9712477569273135,(-67.4-((2.2*log((20500.0/v1)))+((v1/2.14e10)/v2)))
0.061967742643606376,15.0,0,3312.0,-0.9956941082975111,true,2.156520813158039,0.015271120843764354,3.0,(-42.9326663142384-(log((pow2((2.19500957464129e10/v1))/v2))+((v1/2.19520156224361e10)/v2))),-0.9985383414980813,0.5634582266185649,0.018012530544118128,0.5634582266185649,131080.0,0.6097760183239549,(-42.9-(log((pow2((2.2e10/v1))/v2))+((v1/2.2e10)/v2)))
0.06146138185213891,16.0,0,1616.0,-0.9960408915218726,true,1.7292385305058033,0.025759812975592444,5.0,(-44.4781541934507-((2.14764497402365*log((3.71189208432328e8/v1)))+((389.067875835249+(v1/2.15277824534612e10))/v2))),-0.9987345746447004,0.4878118422868914,0.01709407182550142,0.4878118422868914,19.0,0.5747779696574262,(-44.5-((2.15*log((3.71e8/v1)))+((389.0+(v1/2.15e10))/v2)))
