time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
169.27266001701355,6.583858634691188,2.0,0.0,198.0,-0.275201230602568,true,0.45289064652100336,1.0024855902767988,1.0,-2.26934789966166e-5,1.9482437232376526e-6,0.0029978610211801493,1.0009216673470074,2.0,0.0029978610211801493,0.03468192028138281,-2.27e-5
292.0446870326996,945.8367230587179,4.0,0.0,195.0,-0.017950490567719368,true,0.45071945142441716,1.3229087073171548,1.0,(-0.00670717853093534/v2),-0.025114617293182095,0.002922565195065765,1.260068582207239,4.0,0.002922565195065765,0.03513398806067011,(-0.00671/v2)
556.9242219924927,4600.8089198421285,5.0,0.0,188.0,-0.8334735574209371,true,0.39420846278100735,2.1502745702193504,1.0,(-0.00962821766306816/sin(v2)),-0.11540403208252303,0.002651890605183704,1.9081338670493373,6.0,0.002651890605183704,0.03647707786193647,(-0.00963/sin(v2))
2168.8781628608704,6350.4597482213,7.0,0.0,158.0,-0.8334748947067974,true,0.40580972553722394,1.2924103058819818,1.0,(-0.0477824612744094*cos((v2+v2))),-0.35290078164961636,0.0019399097441117749,1.4752646628722301,8.0,0.0019399097441117749,0.024103146967632782,(-0.0478*cos((v2+v2)))
5574.321716070175,5070.932983911182,8.0,0.0,109.0,-0.8334746030379245,true,0.35365240968256095,1.2222506763681127,2.0,(-0.136417836610262-(-0.173397429346981*sin(v2))),-0.48615046132914175,0.0015404465015675403,1.7405912431236636,9.0,0.0015404465015675403,0.02229531811368663,(-0.136-(-0.173*sin(v2)))
5753.424679040909,6035.194983499077,10.0,0.0,106.0,-0.8458254670676367,true,0.26360076764279744,1.123895106829158,2.0,((-0.808351932305322+sin(v2))*(0.444468664812918/v1)),-0.6523777132205311,0.001042121273323448,1.8372240813702048,11.0,0.001042121273323448,0.019428280970894746,((-0.808+sin(v2))*(0.444/v1))
10826.355674028397,5997.4953430714995,12.0,0.0,33.0,-0.8387056482195154,true,0.3656842725468816,0.8448487673810914,2.0,(((-0.827751419253833+sin(v2))/v1)*(0.77924816230763/v1)),-0.6900860985526207,0.000929076995002541,1.5601615531416748,13.0,0.000929076995002541,0.018431891575422563,(((-0.828+sin(v2))/v1)*(0.779/v1))
8866.906393051147,2734.2191957455275,13.0,0.0,62.0,-0.8241853777705462,true,0.23908657626938273,1.199162635677745,3.0,(0.0432838063668421-((0.441109987932521/v1)*(1.01731127666539-sin(v2)))),-0.7128745023422313,0.0008607606606436229,1.4030622015015342,14.0,0.0008607606606436229,0.018255450614096794,(0.0433-((0.441/v1)*(1.02-sin(v2))))
10701.705179929733,8719.771678750223,13.0,1.0,35.0,-0.7693523725576501,true,0.3256871666694671,1.224680874899279,3.0,(0.642572876447727*(-0.953241615897599+cos(((-1.45974575413754+v2)/v1)))),-0.7571821054680468,0.0007279328830717048,1.4012150271936537,14.0,0.0007279328830717048,0.017336689844116026,(0.643*(-0.953+cos(((-1.46+v2)/v1))))
9070.696750879288,7179.866715209764,15.0,0.0,59.0,-0.8162838851863944,true,0.35364781776508575,0.9019411064231438,3.0,(0.77817856461578*(((-0.821246961060348+cos((4.82301039770817+v2)))/v1)/v1)),-0.7442417619275595,0.0007667261589936555,1.6116897531304704,16.0,0.0007667261589936555,0.017828001076713767,(0.778*(((-0.821+cos((4.82+v2)))/v1)/v1))
7379.385015964508,6317.660076456629,17.0,0.0,83.0,-0.8542350933496,true,0.2313786317588315,1.1000608645494572,4.0,((0.191607547625438*(0.280089529833098-((-1.546014254065+v2)/v1)))*(-0.83825261523352+v2)),-0.7794482990448613,0.0006611820593045939,1.3447062105019483,17.0,0.0006611820593045939,0.016457964041471807,((0.192*(0.28-((-1.55+v2)/v1)))*(-0.838+v2))
11735.858067035675,14080.606142530443,17.0,2.0,20.0,-0.8713667914039144,true,0.24999527105215685,0.9753258607297717,3.0,((0.224581993985824/v1)*(sin(((3.8643280354638-v2)-(v2/v1)))-0.568414455189142)),-0.7920648482617628,0.0006233594718730625,1.41195196454327,18.0,0.0006233594718730625,0.015184363038864756,((0.225/v1)*(sin(((3.86-v2)-(v2/v1)))-0.568))
7832.177361011505,13862.68838416142,18.0,1.0,77.0,-0.819018805824392,true,0.22723207974884363,1.0581042005787884,4.0,(0.202323391295076*(-0.82915590372516+cos((-6.53806163772254+((v2+(-2.48289715240732+v2))/v1))))),-0.7951010172861264,0.0006142574768341134,1.3554622775508358,19.0,0.0006142574768341134,0.015484730368920313,(0.202*(-0.829+cos((-6.54+((v2+(-2.48+v2))/v1)))))
12247.819838047028,9166.993392197182,18.0,1.0,12.0,-0.8714514202293,true,0.41025843101354237,0.8723378219181889,3.0,((-0.114652226639257*((v2+(-3.27376432625095+(v2/v1)))/v1))*(-0.855160447626518+v2)),-0.7913597271035729,0.0006254733229901123,1.122386474880519,18.0,0.0006254733229901123,0.01478984482666115,((-0.115*((v2+(-3.27+(v2/v1)))/v1))*(-0.855+v2))
11912.43922996521,6747.706990921482,19.0,0.0,17.0,-0.8701300547457286,true,0.28964715818210035,1.1005855561358016,4.0,((-0.190423538878405*((v2+(-2.6932955445691+(1.03472711971543/v1)))/v1))*(-0.839003154167136+v2)),-0.7881899680217148,0.000634975801675002,1.3357884644894038,19.0,0.000634975801675002,0.016004457760264622,((-0.19*((v2+(-2.69+(1.03/v1)))/v1))*(-0.839+v2))
11696.720398902893,7246.595298388562,20.0,1.0,20.0,-0.8777817708354633,true,0.28598502277881216,0.7222765880014034,4.0,((-0.38364806809726*((0.846750388792537-v2)/v1))*(0.294654204083546+sin(((1.55084734315474-v2)/v1)))),-0.820170168963123,0.0005391037906052897,0.9911814697625038,21.0,0.0005391037906052897,0.013504483596831913,((-0.384*((0.847-v2)/v1))*(0.295+sin(((1.55-v2)/v1))))
12857.19426894188,8535.053908079817,20.0,0.0,3.0,-0.8790972420137708,true,0.23731814239631038,0.9648372478327176,4.0,((0.28231857176608/v1)*(sin(((3.55220573942084-v2)-((0.615620087301128*v2)/v1)))-0.663527511233024)),-0.8105313103150913,0.0005679996929386288,1.3617900710670332,21.0,0.0005679996929386288,0.014761262299108305,((0.282/v1)*(sin(((3.55-v2)-((0.616*v2)/v1)))-0.664))
10595.112941026688,3670.347400090707,22.0,2.0,37.0,-0.8788393084144881,true,0.21040127124391,0.821358282401507,4.0,(((-0.08359940068814*v2)-(0.235395696994412*cos(((-0.869583259070984+((0.649156815057184-v2)/v1))-v2))))/v1),-0.8255281413089371,0.0005230413654507312,1.3040995482389275,23.0,0.0005230413654507312,0.013878855423074344,(((-0.0836*v2)-(0.235*cos(((-0.87+((0.649-v2)/v1))-v2))))/v1)
6825.421648979187,6272.990501667297,23.0,0.0,91.0,-0.8808678873536275,true,0.2018274249931486,0.6927235851700844,5.0,((0.228664743070606*sin(((0.279004138055069+((1.59832727442025-v2)/v1))/(v1/1.70865035975123))))*(-0.875631829127942+v2)),-0.8185862279491327,0.0005438522163798888,0.9850208671814212,24.0,0.0005438522163798888,0.013680160346252603,((0.229*sin(((0.279+((1.6-v2)/v1))/(v1/1.71))))*(-0.876+v2))
12517.624103069305,8254.74016227872,23.0,1.0,8.0,-0.8713336891079626,true,0.24732834016243638,0.7859671191541876,5.0,((0.417653947616458*((-0.828222810408254+v2)/v1))*(0.451707462837406+sin((-0.179852078106471+((1.55031154076383-v2)/v1))))),-0.8234596455130133,0.0005292424162886478,1.0933648971366705,24.0,0.0005292424162886478,0.013641365070881723,((0.418*((-0.828+v2)/v1))*(0.452+sin((-0.18+((1.55-v2)/v1)))))
7101.252830982208,6272.4446200763505,25.0,0.0,87.0,-0.880867924372986,true,0.20182557906514906,0.6927147761676192,5.0,((0.114335755657451*sin(((0.278996469377931+((1.59834516900442-v2)/v1))/(v1/1.7085906582018))))*(v2+(-1.75126590341605+v2))),-0.8185862996409925,0.0005438520014580757,0.9850138685193681,26.0,0.0005438520014580757,0.013680158238210354,((0.114*sin(((0.279+((1.6-v2)/v1))/(v1/1.71))))*(v2+(-1.75+v2)))
13024.104135990143,7885.96099670022,25.0,1.0,0.0,-0.8747334738432628,true,0.20725372157241312,0.8213641070959276,5.0,((-0.314561317798774*((0.85019018291302-v2)/v1))*(0.364620594741516+sin((((0.4311940450925*(5.32680523983834-v2))-v2)/v1)))),-0.8345156704167802,0.0004960980547537425,1.1832893414110013,26.0,0.0004960980547537425,0.013534364271706975,((-0.315*((0.85-v2)/v1))*(0.365+sin((((0.431*(5.33-v2))-v2)/v1))))
12771.959115982056,6983.0636401997435,26.0,0.0,4.0,-0.876532680510467,true,0.2543918365970413,0.7587032921193635,6.0,((-2.32958246918909*((0.838466593633418-v2)/v1))*(0.907055658769018+sin((-3.27827092720546/(3.16432926115539+((1.58857473339241-v2)/v1)))))),-0.8280770705799954,0.0005154000446304361,1.03701063943382,27.0,0.0005154000446304361,0.013361927408876146,((-2.33*((0.838-v2)/v1))*(0.907+sin((-3.28/(3.16+((1.59-v2)/v1))))))
12280.76092505455,6978.175884212222,30.0,0.0,12.0,-0.8733303491946496,true,0.20263707627024094,0.8303204374117221,6.0,((-0.0190696906658916/v1)*(((v2*(7.91156882766067-(v2*(1.82917236147715+sin(((0.726841625864182*v2)/v1))))))-5.15680382654046)*(-5.41405170506274+v1))),-0.8293329632059718,0.0005116350604153406,1.0332878252358706,31.0,0.0005116350604153406,0.01353132342332059,((-0.0191/v1)*(((v2*(7.91-(v2*(1.83+sin(((0.727*v2)/v1))))))-5.16)*(-5.41+v1)))
