time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
149.97427201271057,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
12896.25213098526,287986.8820317322,2.0,0.0,2.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
2260.541818857193,6.308854778456931,2.0,0.0,156.0,-0.3607034758826996,true,0.45289146942587755,1.002395458466059,1.0,-2.18705741224549e-5,1.990425789744066e-6,0.0029978611476358763,1.00088108917087,2.0,0.0029978611476358763,0.034681619704549825,-2.19e-5
115.593101978302,185370.5640326353,2.0,0.0,199.0,-0.025777306720046765,true,1.3652751890287722,54.8383142187093,0.0,cos(v4),131.5887607822624,0.3974819034041003,58.610995026817974,3.0,0.3974819034041003,0.5796234782511114,cos(v4)
156.39847803115845,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
236.0952868461609,2.346876677684652e6,2.0,0.0,196.0,-0.027848536754968966,true,12.144452900178532,418.672506178179,0.0,exp(v4),12755.58162203369,38.242384302712665,451.6917307985064,3.0,38.242384302712665,4.83293720195897,exp(v4)
366.37318992614746,6.520394324510426,2.0,0.0,193.0,-0.023076279552372056,true,0.45289083642775924,1.0024647900114052,1.0,-2.25035722407689e-5,1.9579382357637343e-6,0.002997861050242894,1.0009123028748426,2.0,0.002997861050242894,0.03468185091544146,-2.25e-5
12734.06478691101,335171.7023147403,2.0,2.0,5.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
169.27266001701355,6.583858634691188,2.0,0.0,198.0,-0.275201230602568,true,0.45289064652100336,1.0024855902767988,1.0,-2.26934789966166e-5,1.9482437232376526e-6,0.0029978610211801493,1.0009216673470074,2.0,0.0029978610211801493,0.03468192028138281,-2.27e-5
8107.29856801033,287986.8820317322,2.0,0.0,73.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
414.4846839904785,233667.04953622026,2.0,0.0,192.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
460.8054509162903,6.2299044127752605,2.0,0.0,191.0,-0.42571681991336857,true,0.4528917056721674,1.0023695826855705,1.0,-2.16343278325813e-5,2.0026192300015566e-6,0.002997861184190044,1.0008694396547915,2.0,0.002997861184190044,0.03468153341248395,-2.16e-5
344.58751106262207,233667.04953622026,2.0,0.0,194.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
511.252161026001,334187.69018628035,3.0,0.0,189.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1017.1498749256134,672437.6564880984,3.0,0.0,178.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
1163.6754970550537,119573.2809733429,3.0,0.0,175.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
481.4841470718384,2.1568330685453797e6,3.0,1.0,190.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
10158.626376867294,1.121236655651136e6,3.0,0.0,43.0,-0.018706573552512644,true,7.90680691763495,176.24667630150185,0.0,(v4*v2),2439.2287268483497,7.315452330698644,236.3166495670542,3.0,7.315452330698644,2.1842864880104678,(v4*v2)
241.38927292823792,672437.6564880984,3.0,0.0,196.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
4286.159842014313,119573.2809733429,3.0,0.0,127.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
998.3110918998718,119573.2809733429,3.0,0.0,179.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1017.1498749256134,672437.6564880984,3.0,0.0,178.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
5601.79136800766,334187.69018628035,3.0,0.0,109.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1603.0696868896484,945.8367509938021,4.0,0.0,167.0,-0.017950674149011057,true,0.45071945135968955,1.3229087168441216,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
12900.455111026764,553159.4335316626,4.0,0.0,2.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
4125.005823850632,1044.5601357273533,4.0,0.0,129.0,-0.024864798036263035,true,0.4543058627961251,1.030647678951079,1.0,(0.0011453944391127*v1),-0.0028370581051269106,0.0029893500912894144,1.0199281509628353,4.0,0.0029893500912894144,0.033557188731780964,(0.00115*v1)
9388.23765707016,50.6403048223673,4.0,0.0,54.0,-0.028341356975475608,true,0.45269614848453404,1.008009423718037,1.0,(-9.48616003698422e-5*v4),-5.783333780651212e-6,0.002997837843030475,1.0063215788524313,4.0,0.002997837843030475,0.034714593839745816,(-9.49e-5*v4)
11438.905132055283,637044.1900520785,4.0,1.0,24.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
6466.472661018372,1965.6641132156844,4.0,0.0,96.0,-0.02486367781684651,true,0.44403544210682444,1.3627095874034707,1.0,(-0.0107933780501807/v1),-0.007924159564944189,0.002974099697823723,1.299835191923148,4.0,0.002974099697823723,0.03619150789603397,(-0.0108/v1)
13037.401952028275,5.876970195659594,4.0,0.0,0.0,-0.02486403077516504,true,0.45290416339633544,1.0017693037353024,1.0,(v1/-132484.560131122),4.1927266825947385e-5,0.002997980872501674,1.0007285349803787,4.0,0.002997980872501674,0.03468112270308106,(v1/-132000.0)
10096.68870306015,305258.96515950427,4.0,2.0,44.0,-0.5525758795068954,true,1.2310357049896703,67.6055651393067,0.0,sin((v1/v2)),220.50988303872745,0.6640545504278652,76.3825279563296,5.0,0.6640545504278652,0.7791446230850528,sin((v1/v2))
4297.23456287384,1965.6639510320056,4.0,0.0,127.0,-0.024864394382179113,true,0.4440354428389526,1.3627095574921224,1.0,(-0.0107933771600898/v1),-0.007924159550290355,0.002974099697867653,1.2998351652219708,4.0,0.002974099697867653,0.03619150776581816,(-0.0108/v1)
12850.635623931885,1044.5603002900289,4.0,0.0,3.0,-0.024864444967937223,true,0.45430586301571696,1.0306476837840193,1.0,(0.00114539461973399*v1),-0.00283705807917356,0.0029893500913672185,1.0199281562874944,4.0,0.0029893500913672185,0.033557188559213476,(0.00115*v1)
3074.748321056366,945.8367316184642,4.0,0.0,144.0,-0.01794963103285146,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157066/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846265,(-0.00671/v2)
522.8300869464874,50.64051089494215,4.0,0.0,189.0,-0.03016949120585462,true,0.4526961476178231,1.0080094556799433,1.0,(-9.48619789186193e-5*v4),-5.783340097376133e-6,0.0029978378430115383,1.0063216055666295,4.0,0.0029978378430115383,0.03471459400334355,(-9.49e-5*v4)
11256.470540046692,295651.37939876365,4.0,1.0,27.0,-0.024864465952948236,true,1.9483628864503144,35.825005076626994,1.0,(2.54834964645031-v1),130.0237217149041,0.39279014292813563,46.99406797066616,4.0,0.39279014292813563,0.5142603051400991,(2.55-v1)
10170.533433914185,1043.9367187070068,4.0,0.0,43.0,-0.02486548875880134,true,0.4543050309107525,1.0306290283623052,1.0,(0.00114471018684596*v1),-0.0028371553532062777,0.002989349799753756,1.0199079794197619,4.0,0.002989349799753756,0.03355784247364564,(0.00114*v1)
