time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
98.86188793182373,1.0,0.0,6.333333333333333,8.0,1.1666666666666667,0.031063779601617762,0.0016606800750027355,0.2898941682098931,-0.4460439297621218,1.0008461962550343,1.0023179546946828,6.072380709798415,0.0016606800750027355,-0.8352153727380106,1.0
143.14172196388245,2.0,1.0,6.333333333333333,8.0,1.1666666666666667,0.031063779601617762,0.0016606800750027355,0.2898941682098931,-0.4460439297621218,1.0008461962550343,1.0023179546946828,6.072380709798415,0.0016606800750027355,-0.8352153727380106,1.0
184.51195096969604,3.0,1.0,6.5,8.0,1.25,0.031063779601617762,0.0016606800750027355,0.2898941682098931,-0.4460439297621218,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0016606800750027355,-0.8352153727380106,0.0
224.00639986991882,4.0,1.3333333333333333,8.166666666666666,9.666666666666666,1.6666666666666667,0.030561765317929913,0.0016606800750027355,0.2714677078516712,-0.4460439297621218,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0016606800750027355,-0.8352153727380106,1.0
264.46219396591187,5.0,1.5555555555555556,7.666666666666667,9.0,1.6666666666666667,0.030561765317929913,0.0016606800750027355,0.2714677078516712,-0.4460439297621218,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0016606800750027355,-0.8352153727380106,1.0
304.37154603004456,6.0,2.0,7.8,9.1,1.7,0.024650898790108275,0.0016606800750027355,0.2898941682098931,-0.4460439297621218,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0016606800750027355,-0.8352153727380106,1.0
347.63992190361023,7.0,2.6363636363636362,9.545454545454545,11.090909090909092,2.090909090909091,0.022530807857241167,0.0015119523942653656,0.2898941682098931,-0.4956552924785267,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015119523942653656,-0.8352153727380106,4.0
388.00045585632324,8.0,3.25,11.166666666666666,12.916666666666666,2.4166666666666665,0.02250573690167139,0.0015084816838871712,0.2898941682098931,-0.49681302364600366,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015084816838871712,-0.8352153727380106,4.0
429.6656370162964,9.0,4.083333333333333,11.166666666666666,12.916666666666666,2.4166666666666665,0.02251256685778079,0.0015050033613604298,0.2898941682098931,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8352153727380106,5.0
471.29403495788574,10.0,5.083333333333333,11.166666666666666,12.916666666666666,2.4166666666666665,0.02251256685778079,0.0015050033613604298,0.2898941682098931,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8352153727380106,5.0
510.19117283821106,11.0,5.583333333333333,11.166666666666666,12.916666666666666,2.4166666666666665,0.02251256685778079,0.0015050033613604298,0.2898941682098931,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8352153727380106,5.0
553.2717318534851,12.0,6.0,10.846153846153847,12.538461538461538,2.3846153846153846,0.02251256685778079,0.0015050033613604298,0.2898941682098931,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8352153727380106,5.0
597.7373559474945,13.0,4.333333333333333,11.416666666666666,13.25,2.5,0.022293435175280703,0.0015050033613604298,0.3461094897874799,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8334802616456498,5.0
639.9059009552002,14.0,3.7142857142857144,12.857142857142858,14.428571428571429,2.857142857142857,0.022293762812074746,0.0015050033613604298,0.28855402607303365,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8334748282169651,5.0
684.3443410396576,15.0,5.0,14.0,15.777777777777779,3.111111111111111,0.022293762812074746,0.0015050033613604298,0.28855402607303365,-0.4979732940117032,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015050033613604298,-0.8334748282169651,5.0
727.1111679077148,16.0,4.888888888888889,14.0,15.777777777777779,3.111111111111111,0.022293762812074746,0.0015049552205871441,0.28855402607303365,-0.49798935241692466,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0015049552205871441,-0.8334748282169651,4.0
774.7653579711914,17.0,7.0,9.571428571428571,10.285714285714286,1.8571428571428572,0.022293762812074746,0.0014909390751541127,0.27097954061754814,-0.5026647435177373,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0014909390751541127,-0.8334748282169651,1.0
823.5622408390045,18.0,8.5,6.333333333333333,7.166666666666667,1.5,0.022027319427552008,0.0014906116805880726,0.3420395006676945,-0.5027739531180394,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0014906116805880726,-0.8334748282169651,0.0
873.522264957428,19.0,9.5,6.333333333333333,7.166666666666667,1.5,0.022027319427552008,0.0014906116805880726,0.3420395006676945,-0.5027739531180394,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0014906116805880726,-0.8334748282169651,0.0
920.6921699047089,20.0,10.5,6.333333333333333,7.166666666666667,1.5,0.022027319427552008,0.0014906116805880726,0.3420395006676945,-0.5027739531180394,1.0009216673470074,1.0024855902767988,6.583858634691188,0.0014906116805880726,-0.8334748282169651,0.0
969.3824830055237,21.0,9.857142857142858,9.714285714285714,10.428571428571429,2.0,0.022027319427552008,0.0012701055519620706,0.32463444465186847,-0.5763285831251629,1.0009216673470074,0.9157537706232093,6.583858634691188,0.0012701055519620706,-0.8334748282169651,1.0
1016.8197309970856,22.0,10.714285714285714,9.714285714285714,10.428571428571429,2.0,0.022027319427552008,0.0012701053828475019,0.3246304349605423,-0.5763286395370169,1.0009216673470074,0.9157195810693572,6.583858634691188,0.0012701053828475019,-0.8334748282169651,1.0
1065.0756919384003,23.0,11.571428571428571,9.714285714285714,10.428571428571429,2.0,0.022027319427552008,0.0012701052807180698,0.3246285333753272,-0.576328673604517,1.0009216673470074,0.9157236433348646,6.583858634691188,0.0012701052807180698,-0.8334748282169651,1.0
1110.6820950508118,24.0,10.875,10.625,11.375,2.125,0.022027319427552008,0.0012701052132451417,0.2807953313077292,-0.5763286961115843,1.0009216673470074,0.9157234758272208,6.583858634691188,0.0012701052132451417,-0.8334748282169651,1.0
1159.2054228782654,25.0,11.75,10.625,11.375,2.125,0.022027319427552008,0.001270105168643999,0.2807953313077292,-0.5763287109892685,1.0009216673470074,0.9157233653230168,6.583858634691188,0.001270105168643999,-0.8334748282169651,1.0
1209.3418040275574,26.0,11.0,10.777777777777779,11.88888888888889,2.111111111111111,0.020343378844737487,0.0009754410566374087,0.270856494362097,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1261.4070558547974,27.0,12.0,10.777777777777779,11.88888888888889,2.111111111111111,0.020343378844737487,0.0009754410566374087,0.270856494362097,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1316.925281047821,28.0,13.0,10.777777777777779,11.88888888888889,2.111111111111111,0.020343378844737487,0.0009754410566374087,0.270856494362097,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1372.3541569709778,29.0,14.0,10.777777777777779,11.88888888888889,2.111111111111111,0.020343378844737487,0.0009754410566374087,0.270856494362097,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1430.4602699279785,30.0,15.0,10.777777777777779,11.88888888888889,2.111111111111111,0.020343378844737487,0.0009754410566374087,0.270856494362097,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1483.9984438419342,31.0,14.4,11.8,12.9,2.2,0.020343378844737487,0.0009754410566374087,0.26004711797664193,-0.6746203542650127,1.0009216673470074,0.9627023553141926,6.583858634691188,0.0009754410566374087,-0.8334748282169651,1.0
1542.8906559944153,32.0,14.8,11.8,12.9,2.2,0.020343248295720633,0.0009754352661731075,0.26004711797664193,-0.6746222858007114,1.0009216673470074,0.9627054703089027,6.583858634691188,0.0009754352661731075,-0.8334748282169651,1.0
1602.0576829910278,33.0,14.363636363636363,12.636363636363637,13.909090909090908,2.3636363636363638,0.018558886510162118,0.0009754352661731075,0.26004711797664193,-0.6746222858007114,1.0009216673470074,0.9176922826521108,6.583858634691188,0.0009754352661731075,-0.8334748282169651,1.0
1663.4269180297852,34.0,14.0,13.416666666666666,14.666666666666666,2.5,0.018558995705174646,0.0009754352661731075,0.26004711797664193,-0.6746222858007114,1.0009216673470074,0.9177027388797367,6.583858634691188,0.0009754352661731075,-0.8334748282169651,1.0
1721.9174509048462,35.0,13.76923076923077,14.153846153846153,15.384615384615385,2.5384615384615383,0.017630705264723687,0.0009754352661731075,0.26004711797664193,-0.6746222858007114,1.0009216673470074,0.9176638961557164,6.583858634691188,0.0009754352661731075,-0.8355737613299349,2.0
1779.7415699958801,36.0,13.714285714285714,15.142857142857142,16.285714285714285,2.7142857142857144,0.017602397719861558,0.0009460006766361165,0.26004711797664193,-0.684440835318113,1.0009216673470074,0.8486463196899433,6.583858634691188,0.0009460006766361165,-0.8355737613299349,2.0
1834.6737768650055,37.0,13.6,14.866666666666667,16.0,2.7333333333333334,0.017602397719861558,0.0009460006766361165,0.26004711797664193,-0.684440835318113,1.0009216673470074,0.8486463196899433,6.583858634691188,0.0009460006766361165,-0.8355737613299349,2.0
1896.579654932022,38.0,13.25,15.0625,16.4375,2.75,0.017602397719861558,0.0007563829789873065,0.249319606479978,-0.747691955276854,1.0009216673470074,0.8486463196899433,6.583858634691188,0.0007563829789873065,-0.8355737283222803,5.0
1958.1979649066925,39.0,13.352941176470589,15.823529411764707,17.294117647058822,3.0,0.017602397719861558,0.0007563829789873065,0.249319606479978,-0.747691955276854,1.0009216673470074,0.8486463196899433,6.583858634691188,0.0007563829789873065,-0.8334748282169651,5.0
2021.7278249263763,40.0,19.2,11.4,12.4,2.5,0.017602397719861558,0.0007563829789873065,0.23791404988287534,-0.747691955276854,1.0009216673470074,0.8486463196899433,6.583858634691188,0.0007563829789873065,-0.8334748282169651,5.0
