time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.364720106124878,1.0,0.0,4.5,32896.0,0.5,0.28442799997315665,0.11998640343400963,0.6878393696585636,-0.919694208339184,0.49084314677352564,0.7072456486091279,1.514682727012866,0.11998640343400963,-1.0,0.0
15.49935507774353,8.0,4.166666666666667,5.166666666666667,90.16666666666667,1.6666666666666667,0.09783146873460515,0.01431915538457367,0.19411142721776664,-0.9904163215484256,0.19140569972775506,0.2472831951614039,0.5967490441113976,0.01431915538457367,-1.0,0.0
21.576809883117676,18.0,12.5,5.166666666666667,89.66666666666667,1.6666666666666667,0.09783146873460515,0.01431915538457367,0.19411142721776664,-0.9904163215484256,0.19140569972775506,0.2472831951614039,0.5967490441113976,0.01431915538457367,-1.0,0.0
26.773138999938965,36.0,10.375,9.25,8.507059173023462e37,2.75,0.07047895807700927,0.006649847894509396,0.14527741936602856,-0.9955493182201575,0.17050820784018803,0.21330252299501545,0.5089458714455727,0.006649847894509396,-1.0,0.0
31.820060968399048,51.0,19.571428571428573,7.428571428571429,15.142857142857142,2.4285714285714284,0.05506026622615422,0.003877054671172547,0.09881032855123295,-0.9974051231158703,0.14639838596874927,0.1760430161946025,0.5891223407966679,0.003877054671172547,-1.0,0.0
36.96359705924988,63.0,28.0,6.166666666666667,10.833333333333334,2.0,0.053057786187796614,0.0036710653345783384,0.09883427257790058,-0.9975429898763986,0.14333171677836787,0.17606475800804533,0.5892650987577571,0.0036710653345783384,-1.0,0.0
42.16342306137085,78.0,29.375,10.75,40.375,3.25,0.035250340803699445,0.0018886716221895006,0.07335782757888953,-0.9987359295264595,0.039897563630372876,0.05369309166280649,0.08121029212563745,0.0018886716221895006,-1.0,0.0
47.2023720741272,93.0,30.692307692307693,13.384615384615385,1.4189803133622733e18,3.8461538461538463,0.035250340803699445,0.0018886716221895006,0.07335782757888953,-0.9987359295264595,0.039897563630372876,0.05369309166280649,0.08121029212563745,0.0018886716221895006,-1.0,0.0
52.355035066604614,104.0,31.333333333333332,13.75,1.537228672809173e18,3.8333333333333335,0.031430797675797734,0.0018886716221895006,0.07335782757888953,-0.9987359295264595,0.039897563630372876,0.05369309166280649,0.08121029212563745,0.0018886716221895006,-1.0,0.0
57.586328983306885,118.0,38.5,15.214285714285714,1.317624576693577e18,4.071428571428571,0.030213484919013857,0.0015230532102874803,0.07323143190847281,-0.9989806345528062,0.03276707095009968,0.04554817517597615,0.06795112098089427,0.0015230532102874803,-1.0,0.0
62.79936408996582,132.0,36.0,14.6875,32836.125,4.125,0.030211451646783873,0.0015229963251505703,0.0731987326526724,-0.9989806726255029,0.03275771614994509,0.04572169941809448,0.06798125906802527,0.0015229963251505703,-1.0,0.0
68.16162490844727,146.0,42.642857142857146,12.642857142857142,75006.92857142857,3.7857142857142856,0.02783441094971675,0.001210333694579666,0.05793612922002933,-0.9991899348364881,0.0462616042117988,0.056235753478447795,0.13395990216589262,0.001210333694579666,-1.0,0.0
73.40074610710144,160.0,31.066666666666666,12.466666666666667,70021.06666666667,3.8,0.02783441094971675,0.001210333694579666,0.05793612922002933,-0.9991899348364881,0.0462616042117988,0.056235753478447795,0.13395990216589262,0.001210333694579666,-1.0,0.0
78.69292902946472,174.0,41.13333333333333,12.466666666666667,69957.6,3.8666666666666667,0.024906128305162065,0.0010411605105070066,0.06296148322614137,-0.9993031608861563,0.042581434039795335,0.052275301968787075,0.13395990216589262,0.0010411605105070066,-1.0,0.0
84.0103600025177,188.0,43.88235294117647,13.705882352941176,61864.64705882353,4.0588235294117645,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
89.0280499458313,201.0,35.294117647058826,14.294117647058824,61992.0,4.176470588235294,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
94.12248396873474,214.0,41.411764705882355,14.352941176470589,61872.882352941175,4.294117647058823,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
99.15803909301758,227.0,46.666666666666664,14.11111111111111,62193.444444444445,4.222222222222222,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
104.36728000640869,240.0,59.23529411764706,13.411764705882353,35121.0,3.9411764705882355,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
109.42727708816528,253.0,72.23529411764706,13.411764705882353,35121.0,3.9411764705882355,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
114.50790405273438,266.0,75.61111111111111,14.222222222222221,33290.833333333336,4.166666666666667,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014948655522357471,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
119.7662250995636,276.0,78.29411764705883,13.411764705882353,4287.058823529412,3.823529411764706,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014692641889647078,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
125.0571870803833,289.0,67.94117647058823,13.117647058823529,4280.0,3.764705882352941,0.005783294983949316,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.009349841304098638,0.014901107573453505,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
130.3380000591278,302.0,72.44444444444444,14.0,4162.777777777777,4.055555555555555,0.0049593477068580714,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0070524329192177375,0.00037281464190620816,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
135.69787788391113,315.0,76.88888888888889,14.5,4277.5,4.222222222222222,0.0049593477068580714,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0070524329192177375,0.00037281464190620816,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
140.92248702049255,328.0,90.11764705882354,14.588235294117647,4527.176470588235,4.235294117647059,0.0049593477068580714,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0070524329192177375,0.00037281464190620816,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
146.18167304992676,341.0,100.88235294117646,14.529411764705882,6.309556672914163e153,4.117647058823529,0.005375295434374639,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.006003397019006963,0.00047593449858345763,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
151.5120849609375,354.0,113.88235294117646,14.529411764705882,6.309556672914163e153,4.117647058823529,0.005375295434374639,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.006003397019006963,0.00047593449858345763,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
156.56492400169373,366.0,104.29411764705883,14.470588235294118,6.309556672914163e153,4.176470588235294,0.004299889547661428,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.006003397019006963,8.352357424483902e-5,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
162.89628291130066,378.0,111.76470588235294,14.470588235294118,6.309556672914163e153,4.235294117647059,0.004299889547661428,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.006003397019006963,8.352357424483902e-5,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
168.18516087532043,393.0,92.52941176470588,14.470588235294118,6.309556672914163e153,4.235294117647059,0.0043058139756779155,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.006003397019006963,0.00012399112351386618,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
173.4329640865326,408.0,92.35,15.6,5.363123171977039e153,4.55,0.004453293463338125,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.005940571391327889,0.0005466602200110813,0.028642391387824193,6.527974565502271e-5,-1.0,0.0
178.6741020679474,423.0,108.15789473684211,15.105263157894736,5.645392812607409e153,4.421052631578948,0.004453293463338125,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.004631342935543559,0.0005466602200110813,0.022558453252854965,6.527974565502271e-5,-1.0,0.0
183.8939230442047,438.0,105.21052631578948,15.105263157894736,5.645392812607409e153,4.421052631578948,0.004453293463338125,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.004631342935543559,0.0005466602200110813,0.022558453252854965,6.527974565502271e-5,-1.0,0.0
189.14205503463745,453.0,121.17647058823529,13.647058823529411,485.7647058823529,4.0588235294117645,0.004357239996433154,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.004631342935543559,0.0011463155990467425,0.022558453252854965,6.527974565502271e-5,-1.0,0.0
194.3975920677185,468.0,103.73684210526316,14.68421052631579,555.6315789473684,4.315789473684211,0.004339870233106922,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0035036755729299643,0.0010734219733520918,0.022552959622428575,6.527974565502271e-5,-1.0,0.0
199.7511920928955,483.0,113.1,14.8,532.3,4.35,0.004339870233106922,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0035036755729299643,0.0010734219733520918,0.022552959622428575,6.527974565502271e-5,-1.0,0.0
205.0188639163971,498.0,128.1,14.8,532.3,4.35,0.004339870233106922,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0035036755729299643,0.0010734219733520918,0.022552959622428575,6.527974565502271e-5,-1.0,0.0
210.2886130809784,513.0,139.0,14.8,532.3,4.35,0.004501316738062203,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0035036755729299643,0.0013709951683405779,0.022552959622428575,6.527974565502271e-5,-1.0,0.0
215.56130409240723,528.0,146.9047619047619,15.428571428571429,100470.47619047618,4.476190476190476,0.004108434652870637,6.527974565502271e-5,0.019701364437714863,-0.9999563088691368,0.0035036755729299643,0.001270421713214764,0.022552959622428575,6.527974565502271e-5,-1.0,0.0
220.88062191009521,543.0,149.6315789473684,14.263157894736842,111025.78947368421,4.2105263157894735,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.004247322795267098,0.0013849038011622052,0.024755666323872293,4.875586442458117e-5,-1.0,0.0
226.1407699584961,558.0,154.0,14.666666666666666,117179.61111111111,4.333333333333333,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.004247322795267098,0.0013849038011622052,0.024755666323872293,4.875586442458117e-5,-1.0,0.0
231.3019359111786,573.0,155.0,14.666666666666666,117180.05555555556,4.277777777777778,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.004247322795267098,0.001955429467662105,0.024755666323872293,4.875586442458117e-5,-1.0,0.0
236.59705996513367,588.0,156.0,14.666666666666666,117180.05555555556,4.277777777777778,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.004247322795267098,0.001955429467662105,0.024755666323872293,4.875586442458117e-5,-1.0,0.0
241.88373708724976,603.0,166.05555555555554,14.666666666666666,117632.5,4.222222222222222,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.0036688967195490007,0.002607445419346552,0.016295126609030985,4.875586442458117e-5,-1.0,0.0
247.1535770893097,618.0,181.05555555555554,14.666666666666666,117632.5,4.222222222222222,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.0036688967195490007,0.002607445419346552,0.016295126609030985,4.875586442458117e-5,-1.0,0.0
252.435152053833,633.0,185.22222222222223,14.666666666666666,117632.5,4.222222222222222,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.0036688967195490007,0.002607445419346552,0.016295126609030985,4.875586442458117e-5,-1.0,0.0
257.6536419391632,648.0,194.35294117647058,14.058823529411764,124540.23529411765,4.117647058823529,0.0035276266327371013,4.875586442458117e-5,0.017027921919690048,-0.9999673681502348,0.0036688967195490007,0.002607445419346552,0.016295126609030985,4.875586442458117e-5,-1.0,0.0
262.7550880908966,663.0,177.11764705882354,14.235294117647058,124482.64705882352,4.176470588235294,0.003510181541543724,4.68425101954015e-5,0.016776471525737913,-0.9999686487405492,0.0036688967195490007,0.0030175880583924656,0.016295126609030985,4.68425101954015e-5,-1.0,0.0
267.8962678909302,678.0,192.11764705882354,14.235294117647058,124482.64705882352,4.176470588235294,0.003510181541543724,4.68425101954015e-5,0.016776471525737913,-0.9999686487405492,0.0036688967195490007,0.0030175880583924656,0.016295126609030985,4.68425101954015e-5,-1.0,0.0
273.09203696250916,693.0,183.9375,14.25,1197.75,4.1875,0.002453731919317196,3.8791446550218374e-5,0.017485200331170958,-0.9999740372430899,0.0018141119326191527,0.0007795151523039545,0.011394892765100806,3.8791446550218374e-5,-1.0,0.0
278.33709597587585,708.0,172.625,14.25,1197.75,4.1875,0.0024537316532605054,3.87914420878967e-5,0.017485198949285907,-0.9999740372460764,0.0018141111427374941,0.0007795127008726129,0.011394891864543096,3.87914420878967e-5,-1.0,0.0
283.47511291503906,723.0,186.5,14.25,1197.75,4.1875,0.0024537313849175048,3.8791438778657303e-5,0.017485197887710635,-0.9999740372482913,0.0018141104418160222,0.0007795103627198248,0.011394891172727378,3.8791438778657303e-5,-1.0,0.0
288.68914699554443,738.0,180.0,16.0,1159.5294117647059,4.588235294117647,0.002453731108231886,2.8602087623377827e-5,0.01137288566152339,-0.9999808568869137,0.0018141097189813805,0.0007795079408735762,0.011394890424226709,2.8602087623377827e-5,-1.0,0.0
293.87040305137634,753.0,203.0625,15.1875,1092.375,4.375,0.002816574183395929,2.7236816347184853e-5,0.011531279401011396,-0.9999817706503698,0.0026531927915780934,0.002342458616497893,0.011855715785529321,2.7236816347184853e-5,-1.0,0.0
299.00113105773926,768.0,211.13333333333333,15.066666666666666,1159.2666666666667,4.333333333333333,0.002816574183395929,2.7236816347184853e-5,0.011531279401011396,-0.9999817706503698,0.0026531927915780934,0.002342458616497893,0.011855715785529321,2.7236816347184853e-5,-1.0,0.0
304.13367199897766,783.0,204.4375,15.875,1220.4375,4.5625,0.002663060331459601,2.7236816347184853e-5,0.011531279401011396,-0.9999817706503698,0.0024114271032335296,0.002342458616497893,0.009800810161858436,2.7236816347184853e-5,-1.0,0.0
309.24270510673523,798.0,197.71428571428572,14.0,1226.5714285714287,4.071428571428571,0.001046610454556656,6.816356028421973e-6,0.007307594190127276,-0.999995437875864,0.001415279863625569,0.00017525804805620346,0.010623983610817,6.816356028421973e-6,-1.0,0.0
314.39861702919006,813.0,134.8,15.0,360.46666666666664,4.333333333333333,0.001046610454556656,2.7210889362247773e-6,0.0028003886951181167,-0.9999981788003062,0.001415279863625569,0.00017525804805620346,0.00658328171386593,2.7210889362247773e-6,-1.0,0.0
