time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
89.40290594100952,6.396143529972483,1.0,5.0,7955.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.505618810653687,1.9754664858131388,2.0,6.0,8364.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
459.90905594825745,125.57842626768955,2.0,0.0,6101.0,-0.43228960753537937,true,59171.30020569279,3.1941078270007814,1.0,5561.03220358631,0.009071545249615953,1.9762785328133756e8,6.6580111158762305,1.9762785328133756e8,1.0,6781.912120959732,5560.0
362.83919191360474,28.05610743082589,4.0,0.0,6572.0,-0.7824249165739711,true,32874.984995569255,0.8487386525454423,1.0,(120300.721782517/v3),-0.6499751204878734,6.855278583435681e7,1.5977819298077092,6.855278583435681e7,3.0,3881.6691725204932,(120000.0/v3)
66.34521889686584,0.9999907744278008,5.0,11.0,8084.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
648.6765139102936,2.1143405789770626,5.0,0.0,5213.0,-0.7824249165739711,true,30045.249680804576,0.940781025599374,1.0,pow2((-822.387457484423/v3)),-0.7099597944805417,5.6804716624834694e7,0.8538663589069077,5.6804716624834694e7,8.0,4263.889370092536,pow2((-822.0/v3))
192.03546690940857,0.13210499898112643,6.0,0.0,7417.0,-0.9973303670745273,true,4859.935959652532,0.10122021891462443,1.0,(v1*(2838.85529021529/v3)),-0.995109804019022,957750.6554370583,0.0644891743589219,957750.6554370583,7.0,422.3553672247657,(v1*(2840.0/v3))
146.31723189353943,2.964663553448764e-15,8.0,0.0,7654.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(((v1*v2)/0.120279047389945)/v3),-1.0,5.897423489817069e-23,1.049799545569478e-15,5.897423489817069e-23,13.0,3.921248511081406e-12,(((v1*v2)/0.12)/v3)
831.7767629623413,1.4394099227675897e-14,11.0,0.0,4386.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((2.3384680376453e-14+v1)*(v2*(8.314/v3))),-1.0,4.278204145808728e-23,1.7765456890275085e-15,4.278204145808728e-23,22.0,3.868431501056572e-12,((2.34e-14+v1)*(v2*(8.31/v3)))
853.8967049121857,3.120853339101955e-15,13.0,0.0,4288.0,-1.0,true,2.3646862246096134e-11,1.5508539509297168e-15,2.0,((v1+(-0.888363892599037*v1))*(v2*(74.4741123061433/v3))),-1.0,3.353444594723482e-23,1.179328330567886e-15,3.353444594723482e-23,36.0,3.604820146089575e-12,((v1+(-0.888*v1))*(v2*(74.5/v3)))
1168.5363819599152,3.32866094914e-15,16.0,0.0,2843.0,-1.0,true,2.3646862246096134e-11,1.926286359491942e-15,3.0,((v1+(1.60481532283546e-13/v3))*(v2*(8.31400000000001/(4.514728789271571e-15+v3)))),-1.0,3.118522237874481e-23,1.2643584358009216e-15,3.118522237874481e-23,46.0,3.438789993500298e-12,((v1+(1.6e-13/v3))*(v2*(8.31/(4.51e-15+v3))))
335.6695649623871,3.063517659294434e-15,18.0,0.0,6704.0,-1.0,true,1.8189894035458565e-11,1.605428381066401e-15,3.0,(v1*(-9.25483309991052e-14-(v2*((-8.31400000000002-((-7.44533050293951e-16*v1)/v3))/v3)))),-1.0,3.001788494386048e-23,1.1165184812543118e-15,3.001788494386048e-23,73.0,3.5133969807551085e-12,(v1*(-9.25e-14-(v2*((-8.31-((-7.45e-16*v1)/v3))/v3))))
1705.5910739898682,9.606848248583687e-14,19.0,0.0,417.0,-1.0,true,2.000888343900442e-11,1.7883499060367865e-15,4.0,(-4.3207460951845595e-12+((v1+(1.94147613790387e-13/v3))*(v2*(8.31400000000002/(8.52928731245954e-15+v3))))),-1.0,2.6203322162026585e-23,4.747504653333874e-15,2.6203322162026585e-23,47.0,3.227285105822375e-12,(-4.32e-12+((v1+(1.94e-13/v3))*(v2*(8.31/(8.53e-15+v3)))))
1745.7107648849487,8.765844698202624e-14,21.0,0.0,239.0,-1.0,true,1.8189894035458565e-11,1.6247236550804431e-15,4.0,(-3.95832751272195e-12+((v1+(1.91633460599254e-13/v3))*(v2*(8.31400000000002/(v3+(2.7712194898704202e-17*v2)))))),-1.0,2.4438697115032358e-23,4.416237587701591e-15,2.4438697115032358e-23,67.0,3.26139115713886e-12,(-3.96e-12+((v1+(1.92e-13/v3))*(v2*(8.31/(v3+(2.77e-17*v2))))))
1649.5519888401031,9.784752845779682e-14,23.0,0.0,665.0,-1.0,true,1.8189894035458565e-11,1.6212665485470561e-15,4.0,(-4.40877805584335e-12+((v1+(1.96930526757034e-13/v3))*(v2*(16.628/(v3+(v3+(5.90312743430728e-17*v2))))))),-1.0,2.40993245256223e-23,4.815081479999695e-15,2.40993245256223e-23,87.0,3.2687334320750477e-12,(-4.41e-12+((v1+(1.97e-13/v3))*(v2*(16.6/(v3+(v3+(5.9e-17*v2)))))))
1714.2950677871704,3.477226217921705e-14,24.0,0.0,379.0,-1.0,true,2.000888343900442e-11,1.557347079734765e-15,5.0,(((-5.60213945829748e-14+v1)+(((-1.12567473749618e-14*v1)--3.8274522467095e-13)/v3))*(-7.096284280385641e-14-(v2*(-8.31400000000002/v3)))),-1.0,2.3415944631211833e-23,2.1971220672150016e-15,2.3415944631211833e-23,97.0,2.7216155255397706e-12,(((-5.6e-14+v1)+(((-1.13e-14*v1)--3.83e-13)/v3))*(-7.1e-14-(v2*(-8.31/v3))))
