max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.7253337798729604,1.0,0,569.0,100.0,true,2.602287355403615,1.9167403244357888,1.0,0.548930708898218,0.09619001963190721,1.6378382581846331,1.2413654853313367,1.6378382581846331,1.0,1.0435903987234214,0.549
5.998812432747442,4.0,0,4435.0,-1.0,true,1.3181591384240081,3.0340436224252394,1.0,exp((0.160308750064996*v1)),-0.5805669620271066,0.6266828415107175,1.853719994597873,0.6266828415107175,8.0,0.6948565162513458,exp((0.16*v1))
1.5265318851207683,5.0,0,5487.0,-1.0,true,0.6878393696585636,0.7350391684120359,1.0,sqrt_abs(exp((-3.57329394958174+v1))),-0.9204485872886532,0.11885927156591918,0.496387899638824,0.11885927156591918,256.0,0.2850874061644253,sqrt_abs(exp((-3.57+v1)))
0.7764430732577665,6.0,0,94.0,-1.0,true,0.3832873095424645,0.4490835093847172,2.0,(-1.07112667920103+exp((v1/4.24122210534538))),-0.9791874108451505,0.03109648341912243,0.2530849308611561,0.03109648341912243,9.0,0.12763661866201004,(-1.07+exp((v1/4.24)))
0.7762144476809688,7.0,0,4097.0,-1.0,true,0.3833600488590001,0.44902358286973465,2.0,(-1.07119941851756+sqrt_abs(exp((0.471580562717394*v1)))),-0.9791900062665877,0.031092605550824295,0.25299946915147703,0.031092605550824295,257.0,0.12759414740884545,(-1.07+sqrt_abs(exp((0.472*v1))))
0.5630271592761134,8.0,0,617.0,-1.0,true,0.1840617376266649,0.23413069548026239,3.0,(exp((-0.443190585326559+(0.309690538898437*v1)))-0.781011745056264),-0.9897940981967045,0.015248831072486747,0.1931048618540782,0.015248831072486747,17.0,0.11046428192871699,(exp((-0.443+(0.31*v1)))-0.781)
0.6458616636824653,9.0,0,3987.0,-1.0,true,0.11806017670687341,0.1683824559264894,3.0,(-1.13355426646742+sqrt_abs((exp((0.487536168024669*v1))-0.205164969282619))),-0.996770435966703,0.004825352754777854,0.15126446098554494,0.004825352754777854,513.0,0.05740236786977963,(-1.13+sqrt_abs((exp((0.488*v1))-0.205)))
0.6182099465153597,10.0,0,3088.0,-1.0,true,0.10368903655260656,0.12724094312239143,4.0,(-3.96834106477553+sqrt_abs(((244.963121196957/(9.98838364328083-v1))-10.9932390442424))),-0.997717778106069,0.003409910932049917,0.13268483968839545,0.003409910932049917,33.0,0.04611901267896609,(-3.97+sqrt_abs(((245.0/(9.99-v1))-11.0)))
0.5973611086424984,13.0,0,1335.0,-1.0,true,0.10019217286663094,0.13456132911020735,4.0,((-0.00103848496830937*(261077.321951541-pow2((-510.138363548247-v1))))/sqrt_abs((9.10233807815131-v1))),-0.9977503917085653,0.003361182331215161,0.13165159836088167,0.003361182331215161,81.0,0.045153237112690564,((-0.00104*(261000.0-pow2((-510.0-v1))))/sqrt_abs((9.1-v1)))
0.42441979342925507,14.0,0,1476.0,-1.0,true,0.10237622724112705,0.1308020323518994,4.0,(-0.69579287889441+((0.466895533040414+(v1*exp((v1/3.98404280782617))))/(v1--1.21145634270402))),-0.9978136720842194,0.003266633924111944,0.10792477440474739,0.003266633924111944,56.0,0.04574239964374445,(-0.696+((0.467+(v1*exp((v1/3.98))))/(v1--1.21)))
