time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1237.7184278964996,6.396143529972483,1.0,5.0,1606.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
14.035722017288208,1.9754664858131388,2.0,6.0,5265.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1542.1973550319672,178.95328776318937,2.0,0.0,736.0,-0.23496775630842248,true,56826.356186474884,4.962655050758618,1.0,7905.97622280422,0.005229454326081795,1.9687537523862162e8,9.729921736920403,1.9687537523862162e8,1.0,8265.812537301834,7910.0
1736.6819031238556,37.59703619023061,4.0,0.0,183.0,-0.7824249165739711,true,26667.978039248737,1.4557946327962898,1.0,(159802.937244946/v3),-0.7080925211673684,5.717042430741599e7,2.174263680566403,5.717042430741599e7,3.0,3846.256744721146,(160000.0/v3)
24.661250114440918,2.121012805157189,5.0,0.0,5238.0,-0.7824249165739711,true,30140.063498172487,0.9406541536721277,1.0,pow2((-823.267935900476/v3)),-0.7099666068149596,5.680338242109742e7,0.8539817632825737,5.680338242109742e7,8.0,4260.831572275261,pow2((-823.0/v3))
660.625608921051,0.16893910939695847,6.0,0.0,3269.0,-0.9973303670745273,true,1906.3882445716154,0.11957215465968372,1.0,((2718.37215678141*v1)/v3),-0.997532693399529,483224.91019934166,0.08630510765331444,483224.91019934166,7.0,446.4259711738739,((2720.0*v1)/v3)
137.05358409881592,2.964663553448764e-15,8.0,0.0,4865.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
491.00278902053833,2.199547747150474e-14,11.0,0.0,3776.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.56375057815316e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
840.3946309089661,3.994393138968e-15,13.0,0.0,2750.0,-1.0,true,2.3646862246096134e-11,2.5349869046012e-15,2.0,(((8.31400000000002+(-1.93851155526673e-16*v1))*(v1*v2))/v3),-1.0,3.663260522389952e-23,1.664360507482253e-15,3.663260522389952e-23,43.0,4.015276999780326e-12,(((8.31+(-1.94e-16*v1))*(v1*v2))/v3)
611.9793031215668,3.550571679082667e-15,14.0,0.0,3414.0,-1.0,true,2.3646862246096134e-11,2.2555088771475027e-15,2.0,((pow2((2.88340076992429-(2.24960677739528e-17*v1)))*(v2*v1))/v3),-1.0,3.352713709835722e-23,1.447035604333288e-15,3.352713709835722e-23,163.0,3.749060321448875e-12,((pow2((2.88-(2.25e-17*v1)))*(v2*v1))/v3)
1794.0723640918732,3.32866094914e-15,15.0,0.0,18.0,-1.0,true,2.3646862246096134e-11,2.145213333332294e-15,2.0,((pow2((3.88340076992429-exp((1.73860211686775e-17*v1))))*(v2*v1))/v3),-1.0,3.158068949976623e-23,1.3210478301411663e-15,3.158068949976623e-23,5123.0,3.5508188981718074e-12,((pow2((3.88-exp((1.74e-17*v1))))*(v2*v1))/v3)
1321.56281208992,5.806159126669266e-14,16.0,0.0,1365.0,-1.0,true,2.546585164964199e-11,1.5732660304771756e-15,3.0,(-2.61521887213302e-12+(-8.31400000000002*(((7.818502288537341e-15*v1)-v2)/(v3/v1)))),-1.0,3.124392204460957e-23,3.2190959271967573e-15,3.124392204460957e-23,28.0,3.2758388594326487e-12,(-2.62e-12+(-8.31*(((7.82e-15*v1)-v2)/(v3/v1))))
502.8252000808716,7.245569049436856e-14,17.0,0.0,3741.0,-1.0,true,2.000888343900442e-11,1.9969013585732448e-15,4.0,(-4.32045361265888e-12+((v2*(3.27665158321934e-13-(-8.31400000000001*v1)))/(v3--5.280379542082231e-15))),-1.0,2.951096082253638e-23,3.863276487710436e-15,2.951096082253638e-23,29.0,3.512923285597935e-12,(-4.32e-12+((v2*(3.28e-13-(-8.31*v1)))/(v3--5.28e-15)))
263.99035000801086,1.1757876560135253e-13,18.0,0.0,4473.0,-1.0,true,1.6370904631912708e-11,1.865571127051678e-15,3.0,(-5.232006285230449e-12+((v1*(v2*(8.31400000000002+((-7.60400448451135e-16*v1)/v3))))/v3)),-1.0,2.84201719255398e-23,5.655045359919555e-15,2.84201719255398e-23,72.0,3.5022651445615337e-12,(-5.23e-12+((v1*(v2*(8.31+((-7.6e-16*v1)/v3))))/v3))
1017.7943580150604,9.639194538982959e-14,19.0,0.0,2237.0,-1.0,true,2.1827872842550278e-11,1.7565276505402666e-15,4.0,(-4.32069405629518e-12+((v2*((8.31400000000001*v1)+(1.31511241054588e-12/v3)))/(6.9357914844287404e-15+v3))),-1.0,2.625657595292752e-23,4.706080475909387e-15,2.625657595292752e-23,41.0,3.048702031568003e-12,(-4.32e-12+((v2*((8.31*v1)+(1.32e-12/v3)))/(6.94e-15+v3)))
830.4882190227509,8.620286391405902e-14,21.0,0.0,2779.0,-1.0,true,2.1827872842550278e-11,1.6211843283716927e-15,4.0,(-3.86616755259105e-12+((v2*((v1*(8.31400000000001+(-5.16924730440379e-14/v3)))+(1.32714414909134e-12/v3)))/v3)),-1.0,2.450984521634442e-23,4.2711511805059476e-15,2.450984521634442e-23,52.0,2.83577605841856e-12,(-3.87e-12+((v2*((v1*(8.31+(-5.17e-14/v3)))+(1.33e-12/v3)))/v3))
1798.5877640247345,9.606848248583687e-14,23.0,0.0,4.0,-1.0,true,1.8189894035458565e-11,1.7125593845412948e-15,4.0,(-4.33363594730998e-12+((v2*((v1*(8.31400000000002+(v2/(v3/-2.34685329881054e-16))))+(1.5020547822033699e-12/v3)))/v3)),-1.0,2.36155016174096e-23,4.73130081134367e-15,2.36155016174096e-23,84.0,3.1372830259594292e-12,(-4.33e-12+((v2*((v1*(8.31+(v2/(v3/-2.35e-16))))+(1.5e-12/v3)))/v3))
1781.1728060245514,8.749671553002988e-14,24.0,0.0,55.0,-1.0,true,2.000888343900442e-11,1.7581318423412091e-15,5.0,(-3.63814789954928e-12+((-2.94997076683703e-11+(v2*((v1*(8.31400000000002+(-6.2407897823647e-14/v3)))+(1.5020672207087299e-12/v3))))/v3)),-1.0,2.3094940930933484e-23,4.343075741638334e-15,2.3094940930933484e-23,54.0,2.949462896140176e-12,(-3.64e-12+((-2.95e-11+(v2*((v1*(8.31+(-6.24e-14/v3)))+(1.5e-12/v3))))/v3))
1575.155692100525,5.644427674672907e-14,25.0,0.0,642.0,-1.0,true,2.000888343900442e-11,1.6247236550804431e-15,4.0,(-0.500000000002504+((v3+((-16.628*v1)*(((2.40537847977645e-14*v1)/v3)-v2)))/(v3+(-5.719086583730141e-15+v3)))),-1.0,2.249545039845039e-23,3.06879251905183e-15,2.249545039845039e-23,152.0,2.8698821097350445e-12,(-0.5+((v3+((-16.6*v1)*(((2.41e-14*v1)/v3)-v2)))/(v3+(-5.72e-15+v3))))
1694.427815914154,3.396360491923526e-15,26.0,0.0,304.0,-1.0,true,1.4551915228366852e-11,1.7071773757737333e-15,5.0,((v2*(8.31399999999998*v1))/(v3+(-2.07685144640492e-14+(v1*(-1.81298050054031e-15+((1.49614223505309e-14+(-2.91457350218851e-14/v3))/v3)))))),-1.0,1.783434688490899e-23,1.0848908753045536e-15,1.783434688490899e-23,169.0,2.674719704979604e-12,((v2*(8.31*v1))/(v3+(-2.08e-14+(v1*(-1.81e-15+((1.5e-14+(-2.91e-14/v3))/v3))))))
845.1046860218048,1.9582865810023428e-15,27.0,0.0,2737.0,-1.0,true,1.4551915228366852e-11,1.3895110375421833e-15,4.0,(v2*(((v1*(8.31399999999999+((9.557672484781311e-15*v1)/v3)))+(((6.50378837194447e-11-(3.84694216369853e-12*v1))/v3)/v3))/v3)),-1.0,1.750583575316783e-23,8.854872306330727e-16,1.750583575316783e-23,147.0,2.45895156088712e-12,(v2*(((v1*(8.31+((9.56e-15*v1)/v3)))+(((6.5e-11-(3.85e-12*v1))/v3)/v3))/v3))
1231.039952993393,3.5580919439198844e-15,28.0,0.0,1625.0,-1.0,true,1.2732925824820995e-11,1.8563312915641744e-15,5.0,(((v1*(v2+((7.97242566326586e-12+(v1*(7.07484308693125e-13+((-6.01355733177124e-12+(1.1959668969390199e-11/v3))/v3))))/v3)))/0.120279047389945)/v3),-1.0,1.4192670438337516e-23,1.0259528441282214e-15,1.4192670438337516e-23,193.0,2.3301064781359552e-12,(((v1*(v2+((7.97e-12+(v1*(7.07e-13+((-6.01e-12+(1.2e-11/v3))/v3))))/v3)))/0.12)/v3)
1696.586002111435,2.911166135934451e-15,29.0,1.0,298.0,-1.0,true,9.094947017729282e-12,1.531904596062526e-15,5.0,(8.31399999999998*((v1*(v2+((7.50418987500004e-12+(v1*(3.99684901756485e-13+((-1.33824708544088e-10+(4.31284994921894e-10/v3))/exp(v3)))))/v3)))/v3)),-1.0,1.2384666876798272e-23,1.042351973722289e-15,1.2384666876798272e-23,320.0,2.552743202007453e-12,(8.31*((v1*(v2+((7.5e-12+(v1*(4.0e-13+((-1.34e-10+(4.31e-10/v3))/exp(v3)))))/v3)))/v3))
1204.763018131256,2.4259717799453757e-15,30.0,0.0,1700.0,-1.0,true,1.0913936421275139e-11,1.1215898751724659e-15,5.0,(((v1*(v2+((6.13887159154421e-12+(v1*(3.58282944896736e-13+(((-1.9420574476647397e-11-(-5.173705425861819e-11/v3))/v3)/v3))))/v3)))/0.120279047389945)/v3),-1.0,1.3393407508038806e-23,8.818251377150792e-16,1.3393407508038806e-23,353.0,2.3218168128854206e-12,(((v1*(v2+((6.14e-12+(v1*(3.58e-13+(((-1.94e-11-(-5.17e-11/v3))/v3)/v3))))/v3)))/0.12)/v3)
