max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.86767485060191,1.0,0,37.0,100.0,true,724.2145297954487,1.0136849049185765,1.0,740.450141841851,0.011640233077540474,193690.13287108476,0.9910375609603205,193690.13287108476,1.0,400.72921255940156,740.0
3.650124572518154e-15,3.0,0,5326.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,3797.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,2867.0,-1.0,true,5.4569682106375694e-12,1.4036428604343464e-15,2.0,((-894.723751216136*v1)+(968.023751216136*v1)),-1.0,2.4807407757051945e-24,1.1196777962707434e-15,2.4807407757051945e-24,6.0,9.914439639639264e-13,((-895.0*v1)+(968.0*v1))
4.166699138701829e-15,9.0,0,43.0,-1.0,true,3.410605131648481e-12,1.4295611401591159e-15,3.0,(((70.7162895245163*v1)-(v1/0.0151892073834754))/0.0665766637610377),-1.0,1.347056357400503e-24,1.0688987795804973e-15,1.347056357400503e-24,7.0,7.915446076367516e-13,(((70.7*v1)-(v1/0.0152))/0.0666)
4.504539609407383e-15,11.0,0,1452.0,-1.0,true,3.637978807091713e-12,1.2315665290359053e-15,3.0,(v1*((68.4162370467805*v1)-((-1.07138309799003+v1)/0.0146164133422924))),-1.0,1.3213079374540893e-24,1.1419371163018768e-15,1.3213079374540893e-24,15.0,8.213874025386758e-13,(v1*((68.4*v1)-((-1.07+v1)/0.0146)))
3.028044105386676e-15,13.0,0,1071.0,-1.0,true,2.9558577807620168e-12,1.4072725235776505e-15,3.0,((v1*(67.9436159693769*v1))+(v1*(73.2999999999999-(v1/0.0147180862503802)))),-1.0,1.090682874090916e-24,1.122436747399559e-15,1.090682874090916e-24,16.0,8.052817671947802e-13,((v1*(67.9*v1))+(v1*(73.3-(v1/0.0147))))
2.735397440020885e-15,15.0,0,676.0,-1.0,true,2.9558577807620168e-12,1.4036428604343464e-15,4.0,((v1*(67.9436159693769*v1))+(v1*(73.2999999999999-((-7.68482925602444e-16+v1)/0.0147180862503802)))),-1.0,1.0628745805487891e-24,1.0493490197625761e-15,1.0628745805487891e-24,18.0,7.716494110354688e-13,((v1*(67.9*v1))+(v1*(73.3-((-7.68e-16+v1)/0.0147))))
6.306355453170336e-15,17.0,0,1586.0,-1.0,true,2.9558577807620168e-12,1.1655411108494908e-15,4.0,((v1*(67.9436159693769*v1))+(v1*(73.2999999999998-((v1+(-8.52049921342473e-15/v1))/0.0147180862503802)))),-1.0,9.806613902728277e-25,1.0792392516305728e-15,9.806613902728277e-25,22.0,7.219114195322617e-13,((v1*(67.9*v1))+(v1*(73.3-((v1+(-8.52e-15/v1))/0.0147))))
3.94147215823146e-15,18.0,0,759.0,-1.0,true,2.9558577807620168e-12,1.2523364957652351e-15,4.0,((v1*(67.9436159693769*v1))+(v1*(73.2999999999999-((v1+(-2.70098792359314e-15/sqrt_abs(v1)))/0.0147180862503802)))),-1.0,9.58157607820315e-25,9.8570020630284e-16,9.58157607820315e-25,26.0,7.081742599742332e-13,((v1*(67.9*v1))+(v1*(73.3-((v1+(-2.7e-15/sqrt_abs(v1)))/0.0147))))
2.8499238638933422e-15,19.0,0,2569.0,-1.0,true,2.5011104298755527e-12,1.5198073686947334e-15,5.0,((v1*(v1--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.413334453522861e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,9.309618910664556e-25,9.53169382464792e-16,9.309618910664556e-25,24.0,6.816473311725228e-13,((v1*(v1--107.0))+(v1*(((67.8*v1)-((6.41e-15+v1)/0.0145))-33.9)))
2.6718036224000086e-15,21.0,0,921.0,-1.0,true,2.2737367544323206e-12,1.3407928391343503e-15,6.0,((v1*((1.91809811962751e-14+v1)--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.4219498723821306e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,8.773513246734518e-25,9.186218500050426e-16,8.773513246734518e-25,26.0,6.873316730586036e-13,((v1*((1.92e-14+v1)--107.0))+(v1*(((67.8*v1)-((6.42e-15+v1)/0.0145))-33.9)))
2.8499238638933422e-15,23.0,0,1157.0,-1.0,true,2.2737367544323206e-12,1.3298236905960977e-15,6.0,((v1*((v1+(2.3784839839847104e-15*v1))--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.391395398550711e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,8.272411970705487e-25,9.331956811851143e-16,8.272411970705487e-25,30.0,6.873316730586036e-13,((v1*((v1+(2.38e-15*v1))--107.0))+(v1*(((67.8*v1)-((6.39e-15+v1)/0.0145))-33.9)))
3.491018197290722e-15,24.0,0,457.0,-1.0,true,2.2737367544323206e-12,1.2293101534568678e-15,6.0,((v1*((v1+(1.33693072345362e-13/sqrt_abs(v1)))--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.499467161608111e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,7.97352835093535e-25,9.174686735548906e-16,7.97352835093535e-25,34.0,6.608047442568932e-13,((v1*((v1+(1.34e-13/sqrt_abs(v1)))--107.0))+(v1*(((67.8*v1)-((6.5e-15+v1)/0.0145))-33.9)))
2.8499238638933422e-15,25.0,0,756.0,-1.0,true,2.5011104298755527e-12,1.267527183576028e-15,7.0,((v1*((v1+(2.43952347591234e-14/(19.6994968406311-v1)))--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.4227056421127e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,6.328322119588019e-25,8.759104462734423e-16,6.328322119588019e-25,32.0,5.679604934509068e-13,((v1*((v1+(2.44e-14/(19.7-v1)))--107.0))+(v1*(((67.8*v1)-((6.42e-15+v1)/0.0145))-33.9)))
2.8499238638933422e-15,27.0,0,1052.0,-1.0,true,1.8189894035458565e-12,1.2006473024623912e-15,7.0,((v1*((v1+((34.0648986386487*v1)-(v1/0.0293557309712772)))--107.201006318738))+(v1*(((67.8020126395957*v1)-((6.413334453522861e-15+v1)/0.0145344585374018))-33.9010063187373))),-1.0,5.542810191863305e-25,8.579920555021846e-16,5.542810191863305e-25,36.0,5.428546501207166e-13,((v1*((v1+((34.1*v1)-(v1/0.0294)))--107.0))+(v1*(((67.8*v1)-((6.41e-15+v1)/0.0145))-33.9)))
5.518061021524044e-15,29.0,0,689.0,-1.0,true,2.5011104298755527e-12,8.7307811971808e-16,8.0,((v1*((v1+(2.43952347591234e-14/(19.6994968406311-v1)))--107.201006318738))+(v1*(((67.8020126395957*v1)-(((v1+(-8.52049921342473e-15/v1))--7.458335768234451e-15)/0.0145344585374018))-33.9010063187373))),-1.0,5.358162045685493e-25,8.808795653996979e-16,5.358162045685493e-25,38.0,5.168014164761795e-13,((v1*((v1+(2.44e-14/(19.7-v1)))--107.0))+(v1*(((67.8*v1)-(((v1+(-8.52e-15/v1))--7.46e-15)/0.0145))-33.9)))
2.8153372558796144e-15,30.0,0,192.0,-1.0,true,2.5011104298755527e-12,1.0080077770879002e-15,8.0,((v1*((v1+(2.43952347591234e-14/(19.6994968406311-v1)))--107.201006318738))+(v1*(((67.8020126395957*v1)-(((v1+(-2.70098792359314e-15/sqrt_abs(v1)))--7.458335768234451e-15)/0.0145344585374018))-33.9010063187373))),-1.0,5.316695309248916e-25,8.227625211049002e-16,5.316695309248916e-25,42.0,5.130118552187924e-13,((v1*((v1+(2.44e-14/(19.7-v1)))--107.0))+(v1*(((67.8*v1)-(((v1+(-2.7e-15/sqrt_abs(v1)))--7.46e-15)/0.0145))-33.9)))
