time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1673.2870240211487,25.0,10.0,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
1747.1901960372925,26.0,11.0,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
1823.585690021515,27.0,12.0,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
1903.7128760814667,28.0,13.0,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
1987.5362341403961,29.0,14.0,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
2073.6315710544586,30.0,14.142857142857142,7.0,7.857142857142857,1.7142857142857142,0.036301212620515916,0.0023009781943568227,0.22965047635952787,-0.7424098760890383,1.001362661622831,1.0072095117870594,26.03108068996235,0.0023009781943568227,-0.9298532451586075,0.0
2156.069869041443,31.0,13.25,8.875,9.875,2.0,0.02246055189743821,0.0011094714319348912,0.18899033511637361,-0.8757967875016454,1.001362661622831,1.0072095117870594,26.03108068996235,0.0011094714319348912,-0.932755672901218,3.0
2247.135375022888,32.0,14.25,8.875,9.875,2.0,0.02246055189743821,0.0011094714319348912,0.18899033511637361,-0.8757967875016454,1.001362661622831,1.0072095117870594,26.03108068996235,0.0011094714319348912,-0.932755672901218,3.0
2331.770539045334,33.0,15.25,8.875,9.875,2.0,0.02246055189743821,0.0011094714319348912,0.18899033511637361,-0.8757967875016454,1.001362661622831,1.0072095117870594,26.03108068996235,0.0011094714319348912,-0.932755672901218,3.0
2424.6685421466827,34.0,14.444444444444445,10.11111111111111,11.444444444444445,2.2222222222222223,0.02246055189743821,0.0011094714319348912,0.18899033511637361,-0.8757967875016454,1.001362661622831,1.0072095117870594,26.03108068996235,0.0011094714319348912,-0.932755672901218,3.0
2513.967698097229,35.0,14.88888888888889,11.0,11.88888888888889,2.5555555555555554,0.017930475039277492,0.0007495735078454625,0.1893370097526097,-0.9160866742501842,0.9478261536580525,0.9043897327119139,26.03108068996235,0.0007495735078454625,-0.9325222267885852,0.0
2605.803717136383,36.0,14.3,12.6,13.7,2.9,0.01786748990197394,0.000746013310387724,0.1893370097526097,-0.9164852315709513,0.9393356457842014,0.89811639961065,26.03108068996235,0.000746013310387724,-0.9338941446557841,0.0
2694.1323840618134,37.0,13.636363636363637,13.090909090909092,14.545454545454545,3.0,0.017865113414419067,0.0007460073178716327,0.18935596856852951,-0.9164859024217079,0.9389206682013082,0.8958580918489973,26.03108068996235,0.0007460073178716327,-0.9340606741486002,3.0
2791.8594200611115,38.0,14.363636363636363,12.909090909090908,14.090909090909092,2.8181818181818183,0.017864649411424568,0.0007460055976648937,0.18986146818076588,-0.9164860949955741,0.9388243461452734,0.8692012133001038,26.03108068996235,0.0007460055976648937,-0.9607067413388974,1.0
2886.8184950351715,39.0,15.272727272727273,12.909090909090908,14.090909090909092,2.8181818181818183,0.01763215259413028,0.0007368349651860781,0.19193629597943349,-0.9175127298252103,0.9016310343191775,0.8327139501527915,26.03108068996235,0.0007368349651860781,-0.9607067413388974,1.0
2983.550101995468,40.0,15.727272727272727,12.818181818181818,14.090909090909092,2.8181818181818183,0.01767167884339754,0.0007353901038212431,0.1902240705542681,-0.9176744793015481,0.9188095608841721,0.8446589805377243,26.03108068996235,0.0007353901038212431,-0.9607067413388974,1.0
3070.7453520298004,41.0,16.545454545454547,12.636363636363637,13.909090909090908,2.8181818181818183,0.01767397949762234,0.0007353837702896316,0.19021080220484024,-0.9176751883283423,0.9193251508081228,0.8447325124761682,26.03108068996235,0.0007353837702896316,-0.9607067413388974,1.0
3173.701425075531,42.0,17.09090909090909,12.636363636363637,13.909090909090908,2.8181818181818183,0.01767403527093485,0.0007353801856418395,0.19021080220484024,-0.9176755896228314,0.9193483327562605,0.8447413798251019,26.03108068996235,0.0007353801856418395,-0.9607067396802591,1.0
3266.2210500240326,43.0,18.09090909090909,12.636363636363637,13.909090909090908,2.8181818181818183,0.01767403527093485,0.0007353801856418395,0.19021080220484024,-0.9176755896228314,0.9193483327562605,0.8447413798251019,26.03108068996235,0.0007353801856418395,-0.9607067396802591,1.0
3359.326385974884,44.0,20.2,11.2,12.2,2.6,0.01777255813547151,0.0007198209259235349,0.18519683219603647,-0.919417419097196,0.942727189338378,0.9014532823746108,26.03108068996235,0.0007198209259235349,-0.9607067396802591,1.0
3451.8655619621277,45.0,21.2,11.2,12.2,2.6,0.01777255813547151,0.0007198209259235349,0.18519683219603647,-0.919417419097196,0.942727189338378,0.9014532823746108,26.03108068996235,0.0007198209259235349,-0.9607067396802591,1.0
3542.6572320461273,46.0,21.7,11.2,12.2,2.6,0.01777255813547151,0.0007198209259235349,0.18519683219603647,-0.919417419097196,0.9427338103574435,0.9014349957830354,26.03108068996235,0.0007198209259235349,-0.9607067396802591,1.0
3638.4222090244293,47.0,22.7,11.2,12.2,2.6,0.01777255813547151,0.0007198209259235349,0.18519683219603647,-0.919417419097196,0.9427338103574435,0.9014349957830354,26.03108068996235,0.0007198209259235349,-0.9607067396802591,1.0
3739.508376121521,48.0,21.545454545454547,12.636363636363637,13.727272727272727,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9610187959386705,1.0
3836.3623831272125,49.0,19.181818181818183,12.545454545454545,13.636363636363637,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
3932.497117996216,50.0,20.181818181818183,12.545454545454545,13.636363636363637,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4030.070036172867,51.0,21.181818181818183,12.545454545454545,13.636363636363637,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4127.826689958572,52.0,22.181818181818183,12.545454545454545,13.636363636363637,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4224.021684169769,53.0,23.181818181818183,12.545454545454545,13.636363636363637,2.909090909090909,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4320.154381990433,54.0,22.166666666666668,13.083333333333334,14.166666666666666,3.0833333333333335,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4415.615097999573,55.0,21.384615384615383,14.0,15.23076923076923,3.3076923076923075,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4512.784044981003,56.0,22.307692307692307,14.0,15.23076923076923,3.3076923076923075,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.9120545526020278,0.7660323462439821,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4610.59202003479,57.0,20.133333333333333,14.133333333333333,15.333333333333334,3.2,0.01597526726078177,0.0006146592686567468,0.18519683219603647,-0.9311900662228703,0.870327127612542,0.7374157423517022,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4710.0727660655975,58.0,20.2,14.0,15.266666666666667,3.1333333333333333,0.01597526726078177,0.0006146592686567468,0.18792284639237983,-0.9311900662228703,0.870327127612542,0.7374157423517022,26.03108068996235,0.0006146592686567468,-0.9653812582498932,0.0
4813.688094139099,59.0,20.533333333333335,14.066666666666666,15.266666666666667,3.1333333333333333,0.01597526726078177,0.0006146592686567468,0.18792284639237983,-0.9311900662228703,0.870327127612542,0.7374157423517022,26.03108068996235,0.0006146592686567468,-0.9610187959386705,0.0
4906.173789024353,60.0,19.266666666666666,14.0,15.2,3.066666666666667,0.016122876310320236,0.0005684846937918966,0.1749463705059529,-0.9363592218846419,0.870327127612542,0.7374157423517022,26.03108068996235,0.0005684846937918966,-0.9580041409028481,0.0
5016.323775053024,61.0,18.9375,14.0625,15.375,3.0,0.016122876310320236,0.0005684846605793739,0.1749466786505808,-0.9363592256027206,0.870327127612542,0.7374157423517022,26.03108068996235,0.0005684846605793739,-0.9580041409028481,1.0
5119.997393131256,62.0,19.9375,14.0625,15.375,3.0,0.016122876310320236,0.0005684846605793739,0.1749466786505808,-0.9363592256027206,0.870327127612542,0.7374157423517022,26.03108068996235,0.0005684846605793739,-0.9580041409028481,1.0
5224.247487068176,63.0,20.9375,14.0625,15.375,3.0,0.016122876310320236,0.0005684846605793739,0.1749466786505808,-0.9363592256027206,0.870327127612542,0.7374157423517022,26.03108068996235,0.0005684846605793739,-0.9580041409028481,1.0
5332.230884075165,64.0,21.3125,14.0,15.375,3.0625,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.8703453740017622,0.7374855336248826,26.03108068996235,0.0005145222427431792,-0.9657963026152651,1.0
5437.79833817482,65.0,22.25,14.0,15.375,3.0625,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.8703459147727415,0.7374901267933125,26.03108068996235,0.0005145222427431792,-0.9657963026152651,1.0
5531.753452062607,66.0,23.25,14.0,15.375,3.0625,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.8703459147727415,0.7374901267933125,26.03108068996235,0.0005145222427431792,-0.9657963026152651,1.0
5624.681261062622,67.0,26.428571428571427,12.714285714285714,14.0,2.7857142857142856,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.9216770670636892,0.8065217559175892,26.03108068996235,0.0005145222427431792,-0.9657963026152651,1.0
5718.85426902771,68.0,29.75,12.166666666666666,13.166666666666666,2.8333333333333335,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005145222427431792,-0.9657963026152651,0.0
5815.011517047882,69.0,28.384615384615383,12.692307692307692,13.76923076923077,2.923076923076923,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005145222427431792,-0.9657963026152651,0.0
5910.390161991119,70.0,29.384615384615383,12.692307692307692,13.76923076923077,2.923076923076923,0.01566467228912997,0.0005145222427431792,0.14742239318091765,-0.9424002154439328,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005145222427431792,-0.9657963026152651,0.0
6011.261382102966,71.0,26.2,14.466666666666667,15.733333333333333,3.3333333333333335,0.015098411719363233,0.0005080173404213175,0.14742239318091765,-0.9431284268625488,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005080173404213175,-0.9657963026152651,1.0
6104.369153022766,72.0,25.5,14.125,15.375,3.1875,0.015098411719363233,0.0005080173404213175,0.14742239318091765,-0.9431284268625488,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005080173404213175,-0.9657963026152651,1.0
6199.814255952835,73.0,26.375,14.125,15.375,3.1875,0.015073165985172212,0.0005080173404213175,0.14742239318091765,-0.9431284268625488,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005080173404213175,-0.9657963026152651,1.0
6301.7667071819305,74.0,27.1875,14.125,15.375,3.1875,0.015073165985172212,0.0005080173404213175,0.14742239318091765,-0.9431284268625488,0.9216770670636892,0.6818179806460182,26.03108068996235,0.0005080173404213175,-0.9657963026152651,1.0
6397.908965110779,75.0,25.714285714285715,13.071428571428571,14.0,2.857142857142857,0.01464361320492771,0.00045192063968011484,0.15162775222011782,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9600358970914493,1.0
6495.603533029556,76.0,23.866666666666667,13.866666666666667,14.866666666666667,3.066666666666667,0.01464361320492771,0.00045192063968011484,0.14749820321558083,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9656918365064318,1.0
6593.266427993774,77.0,24.866666666666667,13.866666666666667,14.866666666666667,3.066666666666667,0.01464361320492771,0.00045192063968011484,0.14749820321558083,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9656918365064318,1.0
6704.574375152588,78.0,25.866666666666667,13.866666666666667,14.866666666666667,3.066666666666667,0.01464361320492771,0.00045192063968011484,0.14749820321558083,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9656918365064318,1.0
6814.47496509552,79.0,25.1875,13.8125,14.875,3.0,0.01464361320492771,0.00045192063968011484,0.14749820321558083,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9656918365064318,1.0
6914.516405105591,80.0,26.1875,13.8125,14.875,3.0,0.01464361320492771,0.00045192063968011484,0.14749820321558083,-0.9494083456076987,0.8370789312792941,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9656918365064318,1.0
7019.352478027344,81.0,28.266666666666666,12.933333333333334,13.933333333333334,2.8,0.014472430517342575,0.00045192063968011484,0.15162775222011782,-0.9494083456076987,0.8212328653862087,0.6580754174502856,26.03108068996235,0.00045192063968011484,-0.9647873516065654,1.0
7122.4407279491425,82.0,28.733333333333334,12.8,13.8,2.8,0.014642132294135721,0.00045192001270089787,0.15165493739806185,-0.9494084157968272,0.8790830185893416,0.6580754174502856,26.03108068996235,0.00045192001270089787,-0.9558835837572373,1.0
7229.323109149933,83.0,27.8125,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8790830185893416,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9567523940762781,2.0
7336.078598022461,84.0,28.8125,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8790830185893416,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9567523940762781,2.0
7442.246232032776,85.0,29.8125,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8790830185893416,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9567523940762781,2.0
7544.911544084549,86.0,29.1875,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
7650.33403301239,87.0,30.1875,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
7755.169909954071,88.0,31.1875,13.0,14.0625,2.875,0.014642117155116515,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
7860.073659181595,89.0,30.294117647058822,13.705882352941176,14.882352941176471,3.0588235294117645,0.014484359051532482,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
7971.945070028305,90.0,21.63157894736842,13.263157894736842,14.526315789473685,2.8947368421052633,0.014484359051532482,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
8087.084957122803,91.0,22.63157894736842,13.263157894736842,14.526315789473685,2.8947368421052633,0.014484359051532482,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
8201.524016141891,92.0,23.63157894736842,13.263157894736842,14.526315789473685,2.8947368421052633,0.014484359051532482,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8317348231279839,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649073538299302,2.0
8315.927122116089,93.0,24.263157894736842,13.263157894736842,14.526315789473685,2.8947368421052633,0.014463683247528582,0.0004519200018146233,0.15165555255525554,-0.9494084170155249,0.8288338832219817,0.6580754174502856,26.03108068996235,0.0004519200018146233,-0.9649390877376407,2.0
8422.907996177673,94.0,21.4,14.05,15.35,3.05,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
8535.04846405983,95.0,22.4,14.05,15.35,3.05,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
8641.925976991653,96.0,22.0,14.142857142857142,15.523809523809524,3.0952380952380953,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
8762.460266113281,97.0,23.0,14.142857142857142,15.523809523809524,3.0952380952380953,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
8887.350664138794,98.0,24.0,14.142857142857142,15.523809523809524,3.0952380952380953,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
9007.037789106369,99.0,25.0,14.142857142857142,15.523809523809524,3.0952380952380953,0.014272360149345088,0.0004432193244426305,0.14581996606916203,-0.9503824412665403,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432193244426305,-0.9649390877376407,2.0
9125.14805817604,100.0,26.157894736842106,14.210526315789474,15.526315789473685,3.1578947368421053,0.014272047304442785,0.0004432191929318961,0.14582620616476255,-0.9503824559889162,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432191929318961,-0.9649390877376407,2.0
9235.423455953598,101.0,27.157894736842106,14.210526315789474,15.526315789473685,3.1578947368421053,0.014272047304442785,0.0004432191929318961,0.14582620616476255,-0.9503824559889162,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432191929318961,-0.9649390877376407,2.0
9356.454884052277,102.0,28.157894736842106,14.210526315789474,15.526315789473685,3.1578947368421053,0.014272047304442785,0.0004432191929318961,0.14582620616476255,-0.9503824559889162,0.8288338832219817,0.6803620901596427,26.03108068996235,0.0004432191929318961,-0.9649390877376407,2.0
9479.657654047012,103.0,29.0,14.210526315789474,15.526315789473685,3.1578947368421053,0.01427204144967603,0.00044321918359903345,0.14582644221802027,-0.9503824570337125,0.8288338832219817,0.6803620901596427,26.03108068996235,0.00044321918359903345,-0.9649390877376407,2.0
9605.498399019241,104.0,30.0,14.210526315789474,15.526315789473685,3.1578947368421053,0.01427204144967603,0.00044321918359903345,0.14582644221802027,-0.9503824570337125,0.8288338832219817,0.6803620901596427,26.03108068996235,0.00044321918359903345,-0.9649390877376407,2.0
9729.4817340374,105.0,31.0,14.210526315789474,15.526315789473685,3.1578947368421053,0.01427204144967603,0.00044321918359903345,0.14582644221802027,-0.9503824570337125,0.8288338832219817,0.6803620901596427,26.03108068996235,0.00044321918359903345,-0.9649390877376407,2.0
9849.715877056122,106.0,30.4,14.1,15.4,3.1,0.01427204144967603,0.00044321918359903345,0.14582644221802027,-0.9503824570337125,0.8288338832219817,0.6803620901596427,26.03108068996235,0.00044321918359903345,-0.9649390877376407,2.0
9974.783236026764,107.0,31.42105263157895,13.421052631578947,14.631578947368421,2.9473684210526314,0.01427204144967603,0.00044321918359903345,0.14582644221802027,-0.9503824570337125,0.8288338832219817,0.6803620901596427,26.03108068996235,0.00044321918359903345,-0.9649390877376407,2.0
10098.181558132172,108.0,32.1578947368421,13.368421052631579,14.578947368421053,2.9473684210526314,0.013912444681961473,0.0004383970106883922,0.1459169972296288,-0.9509222901015002,0.8225528300331788,0.6795161265625398,26.03108068996235,0.0004383970106883922,-0.9649390877376407,2.0
10219.920845031738,109.0,33.1578947368421,13.368421052631579,14.578947368421053,2.9473684210526314,0.013912444681961473,0.0004383970106883922,0.1459169972296288,-0.9509222901015002,0.8225528300331788,0.6795161265625398,26.03108068996235,0.0004383970106883922,-0.9649390877376407,2.0
10344.90686416626,110.0,32.45,13.25,14.5,2.9,0.013912444681961473,0.0004383970106883922,0.1459169972296288,-0.9509222901015002,0.8225528300331788,0.6795161265625398,26.03108068996235,0.0004383970106883922,-0.9649390877376407,2.0
