time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
139.44865918159485,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
588.0350611209869,39.30364675732637,2.0,0.0,190.0,-0.20910877126969996,true,0.5029287371418795,1.031348483233446,1.0,-0.000423902858120536,8.300500442537384e-8,0.01577748495743036,1.0092199568951883,2.0,0.01577748495743036,0.0763636449327463,-0.000424
1383.7928490638733,39.0002570375652,2.0,0.0,176.0,-0.14245149200999513,true,0.5029320947273894,1.031100182918769,1.0,-0.000420545272610572,9.912199683270728e-8,0.015777485211715944,1.0091262182408383,2.0,0.015777485211715944,0.07636336347324116,-0.000421
16696.094687223434,87788.2630876596,2.0,2.0,5.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
696.5651640892029,52975.34369875543,2.0,0.0,188.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
225.10082507133484,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
706.0589590072632,87788.2630876596,2.0,2.0,188.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
169.76383209228516,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
1581.382140159607,39.2103905822847,2.0,0.0,173.0,-0.10284492161264921,true,0.5029297691992026,1.0312721604838597,1.0,-0.00042287080079743,8.78069381649027e-8,0.01577748503319279,1.0091910285821135,2.0,0.01577748503319279,0.07636355836896555,-0.000423
427.2468810081482,38.893888478601056,2.0,0.0,194.0,-0.17272348736479504,true,0.5029332718982329,1.0310131287276005,1.0,-0.000419368101767161,1.0511096282250776e-7,0.015777485306206755,1.009093539645899,2.0,0.015777485306206755,0.07636326487193215,-0.000419
