time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
135.40713620185852,1.0,0.0,4.75,6.25,1.0,0.07476410865961311,0.012117020339445499,0.5029332768217107,-0.23200552065731173,1.009093402975471,1.0310127646263467,38.89344359564741,0.012117020339445499,-0.7796473087047657,0.0
189.06300401687622,2.0,1.0,4.75,6.25,1.0,0.07476410865961311,0.012117020339445499,0.5029332768217107,-0.23200552065731173,1.009093402975471,1.0310127646263467,38.89344359564741,0.012117020339445499,-0.7796473087047657,0.0
237.27148413658142,3.0,1.6,5.2,6.4,1.2,0.07476410865961311,0.012117020339445499,0.5029332768217107,-0.23200552065731173,1.009093402975471,1.0310127646263467,38.89344359564741,0.012117020339445499,-0.7796473087047657,0.0
290.26540303230286,4.0,2.1666666666666665,5.0,6.0,1.1666666666666667,0.07476410865961311,0.012117020339445499,0.5029332768217107,-0.23200552065731173,1.009093402975471,1.0310127646263467,38.89344359564741,0.012117020339445499,-0.7796473087047657,0.0
338.0613651275635,5.0,3.0,5.0,6.0,1.1666666666666667,0.07476410865961311,0.012117020339445499,0.5021062135038321,-0.23200552065731173,1.009093402975471,1.0310127646263467,38.89344359564741,0.012117020339445499,-0.7796473087047657,0.0
386.81074810028076,6.0,2.2,8.0,9.4,1.8,0.05602222969683301,0.010090011091363087,0.5021062135038321,-0.36048033282182657,1.009093402975471,1.0310127646263467,38.89344359564741,0.010090011091363087,-0.7796475256681356,0.0
432.19501519203186,7.0,2.6666666666666665,9.5,10.833333333333334,2.0,0.05602222969683301,0.009342030124032398,0.476974564555854,-0.40788846101431087,1.009093402975471,1.0310127646263467,38.89344359564741,0.009342030124032398,-0.7796475256681356,2.0
477.99316000938416,8.0,1.8,6.6,7.8,1.6,0.07465842870566712,0.00846095768253993,0.31324257660549326,-0.46373212158525323,1.00910960308332,1.0310559230452434,38.94617740160913,0.00846095768253993,-0.78191461315942,0.0
526.0436391830444,9.0,2.8,6.6,7.8,1.6,0.07465842870566712,0.00846095768253993,0.31324257660549326,-0.46373212158525323,1.00910960308332,1.0310559230452434,38.94617740160913,0.00846095768253993,-0.78191461315942,0.0
576.2711482048035,10.0,2.7142857142857144,7.857142857142857,9.0,2.0,0.0723894403966306,0.00846095768253993,0.31324257660549326,-0.46373212158525323,1.00910960308332,1.0310559230452434,38.94617740160913,0.00846095768253993,-0.78191461315942,0.0
