time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
588.0350611209869,39.30364675732637,2.0,0.0,190.0,-0.20910877126969996,true,0.5029287371418795,1.031348483233446,1.0,-0.000423902858120536,8.300500442537384e-8,0.01577748495743036,1.0092199568951883,2.0,0.01577748495743036,0.0763636449327463,-0.000424
473.30349111557007,672.1840271476065,4.0,0.0,193.0,-0.04344929463377879,true,0.7867883504152982,1.477997151645004,1.0,(-0.00903323298081602/v2),-0.02509295296918479,0.015381579992673422,1.5352683748172937,4.0,0.015381579992673422,0.07655069756438736,(-0.00903/v2)
3061.691316127777,1446.589562124684,5.0,0.0,153.0,-0.7796473794808946,true,0.7292565600662773,1.915473943988683,1.0,(-0.00835726842301134/sin(v2)),-0.045319872257581384,0.015062450104354965,1.8979079267377525,6.0,0.015062450104354965,0.07671531905291046,(-0.00836/sin(v2))
1056.5135102272034,4448.925802906838,7.0,0.0,181.0,-0.7796473559120103,true,0.4062000695897589,7.4596595206248075,1.0,(-0.108371692948102*cos((v2+v2))),-0.34819634834425905,0.010283821455587984,6.111855625515823,8.0,0.010283821455587984,0.08054527093381565,(-0.108*cos((v2+v2)))
3154.828211069107,13009.590044357836,7.0,1.0,151.0,-0.8716585585447878,true,0.4576386222534982,9.509792433102108,1.0,((sin(v2)-0.782946925113656)/v1),-0.35931831792502655,0.01010834476239587,10.08328960501545,8.0,0.01010834476239587,0.07744452069201063,((sin(v2)-0.783)/v1)
10367.621423006058,8927.01353701163,8.0,0.0,66.0,-0.7796472134584932,true,0.30735003678194445,5.671122413580338,2.0,(0.37368911950934*(-0.786734265683502+sin(v2))),-0.4455141712523759,0.008748391096013703,6.458052197872591,9.0,0.008748391096013703,0.07401560224623341,(0.374*(-0.787+sin(v2)))
14558.339287996292,3769.9199820906692,8.0,2.0,27.0,-0.8856476891278999,true,0.3152517600054297,2.5128069740109193,1.0,((-0.77722567842349+sin(v2))/exp(v1)),-0.5713846766178601,0.006762471255866904,3.175807966719414,10.0,0.006762471255866904,0.057103093830728056,((-0.777+sin(v2))/exp(v1))
8443.504435062408,3993.7689163186983,9.0,0.0,86.0,-0.88134266397266,true,0.3524082627507662,7.140675006466464,1.0,(cos((v2+v2))*(-0.17606869147476/v1)),-0.5214324473122942,0.007550591736907637,5.987007570278651,10.0,0.007550591736907637,0.07076811865233829,(cos((v2+v2))*(-0.176/v1))
7343.151989221573,7755.956617262571,10.0,0.0,99.0,-0.871950122188252,true,0.28091667797326986,5.434016845083341,2.0,(0.599343900438322*((-0.781554586468742+sin(v2))/v1)),-0.6522522547236689,0.00548658436466368,6.037256774299929,11.0,0.00548658436466368,0.06107986016424387,(0.599*((-0.782+sin(v2))/v1))
12892.320060014725,1744.5516026983664,10.0,2.0,42.0,-0.9010346936403966,true,0.30270631636446,1.3241890642880683,2.0,((sin(v2)-0.768964351178723)/(v1^4.29455499048724)),-0.902507126146292,0.00153819222300588,1.9933633068368333,12.0,0.00153819222300588,0.027105641097220686,((sin(v2)-0.769)/(v1^4.29))
15030.337346076965,3664.033658541669,11.0,0.0,22.0,-0.8978280782136859,true,0.3095053649160643,5.493400937587533,1.0,(-0.236478316685753*((cos((v2+v2))/v1)/v1)),-0.6553499842147783,0.00543770998827233,4.9752938064574606,12.0,0.00543770998827233,0.058494692408054896,(-0.236*((cos((v2+v2))/v1)/v1))
15678.340279102325,1774.0308030641315,12.0,0.0,16.0,-0.894934134357125,true,0.2464554814467289,1.3463433119955948,2.0,((0.773530719182332-sin(v2))*((v1-1.88838557828927)/v1)),-0.9014396960179989,0.0015550335844002157,1.8811128354940807,13.0,0.0015550335844002157,0.02856846068355308,((0.774-sin(v2))*((v1-1.89)/v1))
4598.685873031616,1841.599229327499,13.0,0.0,133.0,-0.8638602590916264,true,0.2866219856124378,1.1788269258133897,3.0,((-1.21581367698398+(2.16666126950223/v1))*(sin(v2)-0.772833363875977)),-0.9095567190705194,0.0014269673859200935,1.5033167868220505,14.0,0.0014269673859200935,0.02609974540209871,((-1.22+(2.17/v1))*(sin(v2)-0.773))
7960.221617221832,835.3460070780565,15.0,0.0,91.0,-0.873925688410067,true,0.17098583040285464,1.2078300379560183,3.0,((-0.463298124233245+(0.826307605186694/v1))*(-0.300326962328714-cos((v2+v2)))),-0.9361067547255287,0.0010080746325241395,1.395869372854653,16.0,0.0010080746325241395,0.0225706341433399,((-0.463+(0.826/v1))*(-0.3-cos((v2+v2))))
4509.7042071819305,1714.4774294048534,16.0,0.0,134.0,-0.8837899224802039,true,0.18046184383916072,1.2307484657724321,4.0,((-0.456317188349267+(0.812518914243108/v1))*(-0.275905866950936-cos((-2.05108632662915*v2)))),-0.9445441125439551,0.0008749543575131088,1.479628647011918,17.0,0.0008749543575131088,0.02116224586769146,((-0.456+(0.813/v1))*(-0.276-cos((-2.05*v2))))
16875.252887010574,700.3133342919801,17.0,0.0,3.0,-0.913066312108815,true,0.18545154792348045,0.9575810261669618,3.0,((-0.436515515651006+(0.816193632663194/v1))*(-0.284610320155421-(cos((v2+v2))/v1))),-0.94814621889684,0.0008181221834327577,1.2348943443948495,18.0,0.0008181221834327577,0.019522285507330338,((-0.437+(0.816/v1))*(-0.285-(cos((v2+v2))/v1)))
15400.13495516777,982.8979438820539,18.0,0.0,18.0,-0.9223761904589286,true,0.1942230142444587,0.975365112347657,4.0,((-0.431084381629795+(0.803930456628893/v1))*(-0.262590403850814-(cos((2.04914709326457*v2))/v1))),-0.9560801560682161,0.0006929446194485389,1.2357599676816151,19.0,0.0006929446194485389,0.017827336548095155,((-0.431+(0.804/v1))*(-0.263-(cos((2.05*v2))/v1)))
16286.836082220078,1436.8214450802056,18.0,1.0,9.0,-0.8866977715168346,true,0.14128942100637026,1.1294951726282743,4.0,((-0.46159709369556+(0.817369628256855/v1))*((0.786894355390588-v1)-cos((2.05263983278887*v2)))),-0.9633503961566309,0.0005782385253378466,1.4916535083213387,19.0,0.0005782385253378466,0.0179784822200671,((-0.462+(0.817/v1))*((0.787-v1)-cos((2.05*v2))))
16878.737579107285,1071.7915830656575,18.0,1.0,3.0,-0.8977135403038912,true,0.1453194787692709,1.0680926602914167,3.0,((-0.337404929166357+(0.599318391587544/v1))*((sin(v2)-v1)-cos((v2/0.483181112189878)))),-0.9642714934861626,0.0005637059272831089,1.2854808600690133,20.0,0.0005637059272831089,0.017415160204011033,((-0.337+(0.599/v1))*((sin(v2)-v1)-cos((v2/0.483))))
14579.195832014084,648.5248110624593,20.0,1.0,26.0,-0.9019561133792539,true,0.16253726961678436,1.0704063128944517,4.0,((-0.16705177080038+((0.534687901360706/v1)/v1))*((0.782772928558291-v1)-cos((v2/0.48718015296057)))),-0.9663644162577134,0.0005306848724788158,1.2532819798219477,21.0,0.0005306848724788158,0.016994631252023315,((-0.167+((0.535/v1)/v1))*((0.783-v1)-cos((v2/0.487))))
14880.09751200676,1044.2911540387083,20.0,0.0,23.0,-0.923453316652119,true,0.19351230869172237,0.9701041771447122,4.0,((-0.441151192827806+(0.822292350647009/v1))*(-0.283559599461794-(cos(((-6.36224213892733-v2)-v2))/v1))),-0.9571032310395988,0.0006768030708170534,1.218065530182518,21.0,0.0006768030708170534,0.01756389304518814,((-0.441+(0.822/v1))*(-0.284-(cos(((-6.36-v2)-v2))/v1)))
9412.55823302269,1026.6166848407233,21.0,0.0,75.0,-0.9023147189120091,true,0.1433181400849085,1.076968904474346,5.0,((-0.460215891671508+(0.817480931743251/v1))*((-1.44107759607088-(-1.22823585272909/v1))-cos((2.05180828722974*v2)))),-0.96631193174243,0.0005315129460604636,1.271729012504962,22.0,0.0005315129460604636,0.017001533307303408,((-0.46+(0.817/v1))*((-1.44-(-1.23/v1))-cos((2.05*v2))))
11799.33994603157,1274.1670638309931,21.0,2.0,52.0,-0.9437520764097876,true,0.163857396964354,1.068631088734797,5.0,((3.65883110357423*(-0.782317084133536+(v1+cos((-2.05267090443646*v2)))))/(-9.43866332201705-(v1^10.1231995573452))),-0.9674327161279992,0.0005138297887444124,1.3437342883434062,23.0,0.0005138297887444124,0.016470095961874834,((3.66*(-0.782+(v1+cos((-2.05*v2)))))/(-9.44-(v1^10.1)))
11119.278475999832,649.9764083773374,22.0,1.0,58.0,-0.8997577855936215,true,0.16166565841407005,1.0825589455017606,4.0,((-0.171278006189027+((0.54743282849589/v1)/v1))*((0.758659806756434-v1)-cos(((-6.36353053733247-v2)-v2)))),-0.9665400021912147,0.0005279145682842111,1.2500904507639417,23.0,0.0005279145682842111,0.016997121742286177,((-0.171+((0.547/v1)/v1))*((0.759-v1)-cos(((-6.36-v2)-v2))))
10001.46954703331,1129.460949491267,23.0,1.0,69.0,-0.8969438331088453,true,0.13134426593001405,1.0588855461241302,4.0,((-0.358100135331287+(0.635404883214784/v1))*((cos((1.81667711479525-v2))-v1)-cos(((-6.56685400778772-v2)-v2)))),-0.971160349264383,0.00045501711789004565,1.3101893192633693,25.0,0.00045501711789004565,0.016229177110187457,((-0.358+(0.635/v1))*((cos((1.82-v2))-v1)-cos(((-6.57-v2)-v2))))
16974.42470407486,613.2702248219941,23.0,0.0,2.0,-0.9192367782923431,true,0.1616603630402256,1.0085966159946513,5.0,((-0.164323800395426+((0.532079383877274/v1)/v1))*(((1.33402064909462/v1)-1.5448327630981)-cos((2.05232874835787*v2)))),-0.9681334369776824,0.0005027741769968489,1.1195269827899101,24.0,0.0005027741769968489,0.01627622729037998,((-0.164+((0.532/v1)/v1))*(((1.33/v1)-1.54)-cos((2.05*v2))))
11123.087256193161,1138.3888534316804,24.0,1.0,58.0,-0.8965028430486184,true,0.1367141254572446,1.0535885164980865,5.0,((-0.36691258925288+(0.650949653913796/v1))*((cos((-1.95569477744578*(-1.80204456498912-v2)))-v1)-cos((-7.56470609953001-v2)))),-0.9714213915403356,0.0004508985276498139,1.3052302423782574,26.0,0.0004508985276498139,0.016114967012811867,((-0.367+(0.651/v1))*((cos((-1.96*(-1.8-v2)))-v1)-cos((-7.56-v2))))
11782.644884109497,1129.9286150955907,24.0,2.0,52.0,-0.8977165503677965,true,0.13119178290135547,1.07847018396157,5.0,((-0.376667735675275+(0.668523864993156/v1))*((cos((-0.7620608736521*(-6.34682322120362-v2)))-v1)-cos((2.15700765689679*v2)))),-0.9731418560593142,0.0004237539268349723,1.3615010757439152,26.0,0.0004237539268349723,0.015825703914050998,((-0.377+(0.669/v1))*((cos((-0.762*(-6.35-v2)))-v1)-cos((2.16*v2))))
10817.83528804779,468.5727835388368,25.0,1.0,61.0,-0.914499926897478,true,0.1535595977535928,1.0054572621340254,4.0,((-0.128319587146423+((0.414709430674694/v1)/v1))*((cos((1.82357947179542-v2))-v1)-cos(((-6.57297837321185-v2)-v2)))),-0.9731188686234015,0.0004241166107291906,1.113262964290528,27.0,0.0004241166107291906,0.015169704737843613,((-0.128+((0.415/v1)/v1))*((cos((1.82-v2))-v1)-cos(((-6.57-v2)-v2))))
15193.573955059052,670.1586389602726,25.0,0.0,20.0,-0.9237809211403137,true,0.16115291221723546,0.9973254339757538,5.0,((-0.163194055410939+((0.530783455172874/v1)/v1))*((-0.977835031978903-((-0.771373819334689/v1)/v1))-cos((2.0522976207549*v2)))),-0.968557763293655,0.0004960793754852522,1.0899960095856311,26.0,0.0004960793754852522,0.016094897341775667,((-0.163+((0.531/v1)/v1))*((-0.978-((-0.771/v1)/v1))-cos((2.05*v2))))
14679.893693208694,627.7186226538388,27.0,1.0,25.0,-0.9001963964111056,true,0.14605392257594613,1.0864823470708533,5.0,((-0.175963428447558+((0.561275169150768/v1)/v1))*(((-0.177603621741901*(-2.73634932427473-v2))-v1)-cos(((-6.51097169065111-v2)-v2)))),-0.9754012827546666,0.00038810585909560046,1.2675218284328327,28.0,0.00038810585909560046,0.015249578367778334,((-0.176+((0.561/v1)/v1))*(((-0.178*(-2.74-v2))-v1)-cos(((-6.51-v2)-v2))))
14777.00838303566,745.2356054422028,27.0,0.0,24.0,-0.9269867817699342,true,0.16110089057377563,0.9904330895875524,5.0,((-0.162107482919314+((0.529526740299794/v1)/v1))*((-0.787043096434251-(((-0.584489372776205/v1)/v1)/v1))-cos((2.05225871283085*v2)))),-0.9687613951614776,0.0004928665770205051,1.0674035293823518,28.0,0.0004928665770205051,0.01597747195578031,((-0.162+((0.53/v1)/v1))*((-0.787-(((-0.584/v1)/v1)/v1))-cos((2.05*v2))))
