time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.069808006286621,1.0,0.0,8.25,18535.25,1.5,2.8614595122344064,10.789157242812083,5.970612150755869,-0.9999992811978327,0.0051111804859933175,0.004921931552595739,0.013486706473539592,10.789157242812083,-1.0,0.0
19.434885025024414,7.0,3.0,8.5,3.6893488156009037e18,2.0,0.17007335742343108,0.04539227455543119,0.3653491060852616,-0.9999999969758467,0.0007371489309377427,0.0009273656518301068,0.002034023165635745,0.04539227455543119,-1.0,0.0
25.865127086639404,17.0,3.9166666666666665,11.333333333333334,6.323791966880628e80,2.6666666666666665,0.03424018706195634,0.004702581177680346,0.16632645442462035,-0.9999999996867016,0.00014636530277502405,6.360229864573648e-5,0.0007402156405190047,0.004702581177680346,-1.0,0.0
30.96921992301941,28.0,9.333333333333334,10.25,1.4980776123852632e307,2.6666666666666665,0.021196302055756178,0.0007293701530227456,0.049197029362574085,-0.9999999999514074,9.102797263156316e-5,6.0180119696777056e-5,0.00027427984030328653,0.0007293701530227456,-1.0,0.0
36.15475010871887,39.0,13.083333333333334,9.25,1.4980776123852632e307,2.3333333333333335,0.02118902332013543,0.000728701502478918,0.049165809428416196,-0.999999999951452,9.098616239239613e-5,0.0001239625632333116,0.0002740264070453236,0.000728701502478918,-1.0,0.0
41.229499101638794,47.0,17.571428571428573,11.357142857142858,1.2840665249016541e307,2.7142857142857144,0.0056792388406776695,0.000193522522566065,0.03407543301847227,-0.999999999987107,2.5274761187472566e-5,2.7594461552327883e-14,0.00015164856706040172,0.000193522522566065,-1.0,0.0
46.74325609207153,58.0,26.076923076923077,10.538461538461538,1.382840872971012e307,2.6923076923076925,0.0056792388406776695,0.000193522522566065,0.03407543301847227,-0.999999999987107,2.5274761187472566e-5,2.7594461552327883e-14,0.00015164856706040172,0.000193522522566065,-1.0,0.0
52.06793403625488,68.0,30.133333333333333,12.133333333333333,1.1984620899082106e307,3.066666666666667,0.0020368896633726763,1.928755125089323e-5,0.01071861617666059,-0.999999999998715,9.407807230231603e-6,2.7594461552327883e-14,4.770189664735465e-5,1.928755125089323e-5,-1.0,0.0
57.362168073654175,78.0,34.0625,12.875,1.1235582092889473e307,3.25,0.001788330396810996,1.822807769720863e-5,0.010456617845392202,-0.9999999999987856,8.020776489282633e-6,2.7579243527926927e-14,4.653590496391723e-5,1.822807769720863e-5,-1.0,0.0
62.63805413246155,88.0,42.4375,12.875,1.1235582092889473e307,3.3125,0.0017431135802633928,1.8058050828987424e-5,0.010409005412839178,-0.999999999998797,7.768775545901766e-6,2.7579243527926927e-14,4.632401162812274e-5,1.8058050828987424e-5,-1.0,0.0
67.83213710784912,98.0,47.733333333333334,11.8,Inf,3.0,0.0006208305705328598,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,2.0948763145082773e-6,1.5571338926843181e-6,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
73.04437208175659,108.0,60.857142857142854,10.642857142857142,1350.357142857143,2.7142857142857144,0.0003995537407940712,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,1.7781654205615823e-6,1.5958865756766838e-12,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
78.19996094703674,118.0,70.85714285714286,10.642857142857142,1350.357142857143,2.7142857142857144,0.0003995537407940712,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,1.7781654205615823e-6,1.5958865756766838e-12,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
83.24924206733704,125.0,68.21428571428571,10.642857142857142,1350.357142857143,2.7142857142857144,0.00040013448065205165,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,1.7815971772996536e-6,1.6227314805699756e-8,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
88.37052893638611,135.0,74.92857142857143,10.642857142857142,1350.357142857143,2.7142857142857144,0.00040013448065205165,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,1.7815971772996536e-6,1.6227314805699756e-8,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
93.48862600326538,145.0,79.8,11.133333333333333,1264.7333333333333,2.8666666666666667,0.00040013448065205165,9.0443529708912e-7,0.002075149262651621,-0.9999999999999397,1.7815971772996536e-6,1.980886911848473e-14,9.235199210732625e-6,9.0443529708912e-7,-1.0,0.0
