max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.94972342157609,1.0,0,3708.0,-0.6210590034081188,true,7516.122775288268,12.044455719255787,1.0,3243.07722471173,0.016677579478658666,1.5260240951595163e7,10.322122687849395,1.5260240951595163e7,1.0,3368.8840749039114,3240.0
3.6256141620713382,3.0,0,3931.0,-1.0,true,1094.4977532802232,2.2364596933503504,1.0,(1043.67649101543*v1),-0.9605468519744037,592188.2780952869,1.5818939563909655,592188.2780952869,3.0,726.585953591103,(1040.0*v1)
0.7888132590055676,4.0,0,2351.0,-1.0,true,1020.3919460519096,0.7018444985773021,1.0,pow2((11.0676845387089*v1)),-0.9845158404107855,232415.87208555712,0.5031196702967585,232415.87208555712,8.0,369.07676214732413,pow2((11.1*v1))
0.013516163439383206,5.0,0,2890.0,-1.0,true,15.058193436280817,0.004949140361993354,1.0,(366.650579319191*pow3(sqrt_abs(v1))),-0.9999968894812044,46.68861324859654,0.0051320682654586005,46.68861324859654,17.0,4.672884405804244,(367.0*pow3(sqrt_abs(v1)))
0.008308608695726166,7.0,0,466.0,-1.0,true,3.6475885548015867,0.007267185678908533,2.0,exp((1.50545632231499*log((50.108094568443*v1)))),-0.9999996129639728,5.8093766912018525,0.004300610385876266,5.8093766912018525,512.0,2.0923514962250187,exp((1.51*log((50.1*v1))))
0.01066658162169306,8.0,0,3569.0,-1.0,true,5.1129030537549625,0.0021278061652549108,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.714842478))),-0.99999963404738,5.492916604074213,0.00280041241047145,5.492916604074213,2.097152e6,1.673740333487186,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005777532012739465,9.0,0,2902.0,-1.0,true,1.7029818407004313,0.0030791028364169012,2.0,pow3(((sqrt_abs(v1)*(3314.09917299573+v1))/464.274963983192)),-0.9999999411298913,0.8836351471602312,0.0023109382786475428,0.8836351471602312,16384.0,0.7829663871485479,pow3(((sqrt_abs(v1)*(3310.0+v1))/464.0))
0.00919939915443699,10.0,0,0.0,-1.0,true,0.8074312637849346,0.0008073376652498168,2.0,sqrt_abs((pow3((1.148221037954*v1))*(-88048.2177328697-pow3(v1)))),-0.9999999919476696,0.12086477022375038,0.0017768429134116038,0.12086477022375038,2.199023255552e12,0.20838870235065107,sqrt_abs((pow3((1.15*v1))*(-88000.0-pow3(v1))))
0.0003812145561799265,12.0,0,226.0,-1.0,true,0.246603977685254,0.0002831620988110887,3.0,sqrt_abs((151.768883198857-(pow3(v1)*(exp((0.739811243140129*v1))--133455.541421203)))),-0.9999999990989136,0.013525227462268669,0.00013855933460826767,0.013525227462268669,2.74877906944e11,0.07153488349501202,sqrt_abs((152.0-(pow3(v1)*(exp((0.74*v1))--133000.0))))
0.00022823197427070742,13.0,0,1173.0,-1.0,true,0.06370048042089138,0.00020969755588167422,4.0,pow3((0.153029446778583+(7.0335350140522*(sqrt_abs((0.0185416792810874-v1))+(0.00380073389768019*v1))))),-0.9999999998976654,0.0015360332058875173,0.00011536041453479604,0.0015360332058875173,8192.0,0.03063982693874105,pow3((0.153+(7.03*(sqrt_abs((0.0185-v1))+(0.0038*v1)))))
0.00029906079649757127,14.0,0,128.0,-1.0,true,0.02714730069152438,6.952595992688745e-5,4.0,(pow3(sqrt_abs((0.0103144622992065-v1)))*(363.670102234318+sqrt_abs((22.3176164291406+(-75.2739069959162/v1))))),-0.9999999999815327,0.00027719355168696484,7.366779440775858e-5,0.00027719355168696484,4353.0,0.01271186257128439,(pow3(sqrt_abs((0.0103-v1)))*(364.0+sqrt_abs((22.3+(-75.3/v1)))))
2.2507236212615728e-5,16.0,0,1246.0,-1.0,true,0.005057375976974754,2.989049672673233e-6,5.0,((382.159626350038*pow3((-0.0760742337669748+sqrt_abs((0.29022155868558+v1)))))+(18.4741899764598*log((0.0078036636083216/v1)))),-0.9999999999996763,4.8599808476127815e-6,4.9446768670948706e-6,4.8599808476127815e-6,522.0,0.0013359491826179237,((382.0*pow3((-0.0761+sqrt_abs((0.29+v1)))))+(18.5*log((0.0078/v1))))
1.6254990604784548e-8,17.0,0,184.0,-1.0,true,3.652496388895088e-6,3.66014119651073e-13,6.0,((381.096354282077*pow3((-0.0670781601702102+sqrt_abs((0.21111035558783+v1)))))+((8.77656285784575/(0.174151724095918+v1))-62.8288992183976)),-1.0,2.2234549876184208e-12,2.709306069217732e-9,2.2234549876184208e-12,518.0,6.088169068145058e-7,((381.0*pow3((-0.0671+sqrt_abs((0.211+v1)))))+((8.78/(0.174+v1))-62.8))
5.501668843092865e-11,18.0,0,357.0,-1.0,true,1.2362249890429666e-8,2.7376480718559674e-13,6.0,((381.636946191327*pow3((-0.0712845786302776+sqrt_abs((0.442056707081165+v1)))))+(-73.0396300619064+(-115.678555187268*sqrt_abs((0.0668050724957794-v1))))),-1.0,2.5473145875663962e-17,9.27477471417498e-12,2.5473145875663962e-17,523.0,2.0917549174252295e-9,((382.0*pow3((-0.0713+sqrt_abs((0.442+v1)))))+(-73.0+(-116.0*sqrt_abs((0.0668-v1)))))
5.2154279510545726e-11,20.0,0,1228.0,-1.0,true,1.1719066606019624e-8,7.244599386654008e-14,6.0,((381.630761404198*pow3((-0.0712296399490451+sqrt_abs((0.463867471818997+v1)))))+((-128.429126791881*sqrt_abs(v1))+(-70.6227834423205-(-0.869408445169281/v1)))),-1.0,2.2889580435628916e-17,8.713403208604371e-12,2.2889580435628916e-17,522.0,1.961787177151564e-9,((382.0*pow3((-0.0712+sqrt_abs((0.464+v1)))))+((-128.0*sqrt_abs(v1))+(-70.6-(-0.869/v1))))
6.620601312889215e-12,22.0,0,4.0,-1.0,true,1.4876491150062066e-9,7.350020235917857e-14,6.0,((381.630761137742*pow3((-0.0712296380778742+sqrt_abs((0.463867431926513+v1)))))+((-128.429110157877*sqrt_abs(v1))+(-71.622778460723+((0.869408917558304+v1)/v1)))),-1.0,3.6903153023904445e-19,1.1248947120554051e-12,3.6903153023904445e-19,526.0,2.581330704742868e-10,((382.0*pow3((-0.0712+sqrt_abs((0.464+v1)))))+((-128.0*sqrt_abs(v1))+(-71.6+((0.869+v1)/v1))))
4.827516520341786e-12,24.0,0,1162.0,-1.0,true,1.0847429621207993e-9,1.5211349899602207e-13,6.0,((381.630761188252*pow3((-0.0712296384328323+sqrt_abs((0.463867439518892+v1)))))+((-128.429113326375*sqrt_abs(v1))+(-70.1227794072316+((1.73881765471168-v1)/(v1+v1))))),-1.0,1.9633459160265244e-19,8.486863130599592e-13,1.9633459160265244e-19,532.0,1.9134205331283738e-10,((382.0*pow3((-0.0712+sqrt_abs((0.464+v1)))))+((-128.0*sqrt_abs(v1))+(-70.1+((1.74-v1)/(v1+v1)))))
5.850040325572698e-13,25.0,0,2353.0,-1.0,true,1.8673063095775433e-10,4.87093433447786e-13,7.0,((381.630761172092*pow3((-0.0712297572319702+sqrt_abs((0.463867403628092+v1)))))+((-128.429112572464*sqrt_abs(v1))+(-70.6444771416305+(pow2(((0.0116681201209354*v1)--0.932420964365545))/v1)))),-1.0,1.3866703553409653e-20,2.9410642767529976e-13,1.3866703553409653e-20,552.0,9.587353133611032e-11,((382.0*pow3((-0.0712+sqrt_abs((0.464+v1)))))+((-128.0*sqrt_abs(v1))+(-70.6+(pow2(((0.0117*v1)--0.932))/v1))))
5.850040325572698e-13,27.0,0,989.0,-1.0,true,1.8673063095775433e-10,4.870124783679456e-13,7.0,((381.630761172092*pow3((-0.0712297572319702+sqrt_abs((0.463867403628092+v1)))))+((-128.429112572464*(v1/sqrt_abs(v1)))+(-70.6444771416305+(pow2(((0.0116681201209354*v1)--0.932420964365545))/v1)))),-1.0,1.3866358894821088e-20,2.9405245762207276e-13,1.3866358894821088e-20,557.0,9.586879438453859e-11,((382.0*pow3((-0.0712+sqrt_abs((0.464+v1)))))+((-128.0*(v1/sqrt_abs(v1)))+(-70.6+(pow2(((0.0117*v1)--0.932))/v1))))
