max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
50.562482432856996,1.0,0,3905.0,100.0,true,715.3715756458487,3.406470401176898,1.0,394.256012702461,0.008185524540577749,114056.7744766658,4.265452898932212,114056.7744766658,1.0,282.1769826734822,394.0
14.814788678069435,3.0,0,2952.0,-0.8958944281524927,true,410.3010632575947,0.8269117343886598,1.0,(468.46302828052*v1),-0.7243056668072606,31189.50393558585,1.2209651488006552,31189.50393558585,3.0,142.84105652973568,(468.0*v1)
14.858389530149195,5.0,0,3075.0,-0.8958944281524927,true,409.4019593791338,0.8263078551295702,1.0,(v1*(470.01269192896-v1)),-0.7246877728083065,31146.276000918435,1.2229397469957644,31146.276000918435,7.0,142.67196779644757,(v1*(470.0-v1))
6.441231367506697,6.0,0,2311.0,-0.8958944281524927,true,420.5374356015167,0.9999999865506966,2.0,(1249.49315472121*exp((-0.79741746559763/v1))),-0.7646405097659926,26626.393302756416,0.8485099143973631,26626.393302756416,9.0,125.20789874233354,(1250.0*exp((-0.797/v1)))
4.787944022006781,8.0,0,1108.0,-0.907624633431085,true,387.5156727290875,1.0741430376235561,3.0,(-222.45924590478+sqrt_abs(((668965.02124571*v1)-105409.885116046))),-0.7677943049509511,26269.602119585717,0.8770154733757521,26269.602119585717,17.0,127.61815296694805,(-222.0+sqrt_abs(((669000.0*v1)-105000.0)))
5.83425382374408,9.0,0,1848.0,-0.9266862170087976,true,361.72957546795953,0.7156804254143379,3.0,(v1*(411.915099022447-(52.4987855729963/(0.352699377415684-v1)))),-0.7931109985245373,23405.505840546997,0.638719517291382,23405.505840546997,11.0,107.49708320927726,(v1*(412.0-(52.5/(0.353-v1))))
10.717816011069969,10.0,0,2766.0,-0.9116568914956011,true,382.9130242852857,0.9149876900867804,3.0,(pow3(v1)*(-163.611286819658-(439.087719809047/(0.363760118693411-v1)))),-0.808811618736785,21629.283057038818,0.8599487113542686,21629.283057038818,21.0,106.06731716603545,(pow3(v1)*(-164.0-(439.0/(0.364-v1))))
9.414479947950808,11.0,0,1188.0,-0.9167888563049853,true,391.39832743518826,0.9088544250096416,3.0,(pow3(v1)*(-310.137181475587-(-334.988185579377/(sqrt_abs(v1)-0.605704485085692)))),-0.812312012655101,21233.28090267066,0.8046179034152993,21233.28090267066,29.0,104.97763424727444,(pow3(v1)*(-310.0-(-335.0/(sqrt_abs(v1)-0.606))))
15.33729040911343,12.0,0,1018.0,-0.9167888563049853,true,370.2405121885869,0.7057027748737876,3.0,(v1*pow2(((22.8290414178155-v1)-(0.375728031969561/(0.91468660157084-v1))))),-0.825657729861182,19723.470038943986,1.1287729596310057,19723.470038943986,257.0,112.64505651482236,(v1*pow2(((22.8-v1)-(0.376/(0.915-v1)))))
17.71195214891415,13.0,0,847.0,-0.9211876832844574,true,311.40498767591737,0.649285350812203,3.0,(v1*pow2(((24.1441254917163-pow2(v1))-(-0.350370494578051/(v1-0.913888685495746))))),-0.8421281126428591,17860.163446310493,1.2151560593876654,17860.163446310493,1025.0,101.77244839663098,(v1*pow2(((24.1-pow2(v1))-(-0.35/(v1-0.914)))))
