max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.367595824586823e50,1.0,0,8525.0,-0.06615946601810777,true,2.2329150853393836e-8,5.353138604153156e7,1.0,4.65132558738264e-10,0.0007271585666823732,6.247286599061727e-18,8.901706129682325e48,6.247286599061727e-18,1.0,7.811432144801809e-10,4.65e-10
6.930056932198561e50,3.0,0,7873.0,-0.3407650904887476,true,2.014899408525855e-8,9.522129136764723e7,1.0,(4.91978918814188e-13*v2),-0.10338599442603358,5.597334511812446e-18,7.372408372596378e48,5.597334511812446e-18,3.0,9.208329796527114e-10,(4.92e-13*v2)
2.0058154675485485e49,4.0,0,3525.0,-0.3407650904887476,true,1.918394414194438e-8,1.0393363818087874e6,1.0,pow3((2.85313717537607e-7*v2)),-0.17873777706669725,5.126932386840974e-18,2.133848621748209e47,5.126932386840974e-18,8.0,6.321281451889222e-10,pow3((2.85e-7*v2))
3.266125305885667e48,5.0,0,10640.0,-0.3407650904887476,true,1.875736276288346e-8,289948.0120784049,1.0,(4.8299592787309e-24*pow2(pow2(v2))),-0.18108702212398875,5.11226664399719e-18,3.4746054788962056e46,5.11226664399719e-18,17.0,6.131151362783537e-10,(4.83e-24*pow2(pow2(v2)))
4.808622810516536e49,6.0,0,2648.0,-0.24229310407109056,true,4.125759164809013e-9,7.546160590755943e6,2.0,(5.1440569728641796e-11/log((0.000186402206971784*v2))),-0.924154189562159,4.734862155854315e-19,5.115561173842526e47,4.734862155854315e-19,9.0,2.2304399261158758e-10,(5.14e-11/log((0.000186*v2)))
1.3280557938311862e46,7.0,0,4567.0,-0.24229310407109056,true,4.019551539232371e-9,2580.7881444518944,2.0,(5.17320950150584e-14/pow3(log((0.000188433735979248*v2)))),-0.9342449141858872,4.104923733807992e-19,1.412826772798728e44,4.104923733807992e-19,257.0,1.6243507014887301e-10,(5.17e-14/pow3(log((0.000188*v2))))
2.313607483234477e48,8.0,0,6163.0,-0.3451576779973269,true,3.860981649645538e-9,475322.2437648759,2.0,(3.4470807025996197e-12/pow3(sqrt_abs(log((0.000185455014226795*v2))))),-0.9496679303577117,3.142103834072739e-19,2.461286992793654e46,3.142103834072739e-19,1.157920892373162e77,1.3786416646410826e-10,(3.45e-12/pow3(sqrt_abs(log((0.000185*v2)))))
3.094177206099669e48,10.0,0,5271.0,-0.44744427988296065,true,2.6566018932591272e-9,59756.52624032102,2.0,(1.52432566295497e-20*pow3((v2/sqrt_abs(log((6.51932176649382e-15*v1)))))),-0.9708343723523069,1.8207363835076352e-19,3.2916816804731935e46,1.8207363835076352e-19,2.6815615859885194e154,1.1843722329980684e-10,(1.52e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
3.546329495488034e48,11.0,0,265.0,-0.3443629664414984,true,2.82812587294998e-9,416477.4352792859,3.0,(2.7199896419361997e-12/(sqrt_abs(log((0.000185111231178512*v2)))+(-1.27261641682289e-5*v2))),-0.983172463066999,1.0505005792720116e-19,3.772694584232902e46,1.0505005792720116e-19,260.0,6.774131711357436e-11,(2.72e-12/(sqrt_abs(log((0.000185*v2)))+(-1.27e-5*v2)))
0.9999999999999996,12.0,0,4258.0,-0.9870534262905032,true,1.7081870715777571e-9,0.9991824236987449,2.0,pow3(exp((log((3.08833764357636e-17*v1))-((2.0430015199113097e-11*v1)/v2)))),-0.9919384048075319,5.0326500267165814e-20,0.8409473185325341,5.0326500267165814e-20,1.7976931348623157e308,5.16538399339581e-11,pow3(exp((log((3.09e-17*v1))-((2.04e-11*v1)/v2))))
