max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.367595675433129e50,1.0,0,5007.0,-0.0026878709990495633,true,2.2329150861684896e-8,5.353138508732628e7,1.0,4.65132550447204e-10,0.0007271583877177523,6.247286597944496e-18,8.901705971008034e48,6.247286597944496e-18,1.0,7.811432070711483e-10,4.65e-10
1.4086085129220607e63,1.0,0,10645.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,10645.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.367595675433129e50,1.0,0,5007.0,-0.0026878709990495633,true,2.2329150861684896e-8,5.353138508732628e7,1.0,4.65132550447204e-10,0.0007271583877177523,6.247286597944496e-18,8.901705971008034e48,6.247286597944496e-18,1.0,7.811432070711483e-10,4.65e-10
8.367596049698926e50,1.0,0,789.0,-0.06355293795377696,true,2.2329150840880446e-8,5.353138748167798e7,1.0,4.65132571251652e-10,0.0007271588367867565,6.2472866007479194e-18,8.901706369163513e48,6.2472866007479194e-18,1.0,7.811432256623569e-10,4.65e-10
1.4086085129220607e63,1.0,0,10645.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.367596049698926e50,1.0,0,789.0,-0.06355293795377696,true,2.2329150840880446e-8,5.353138748167798e7,1.0,4.65132571251652e-10,0.0007271588367867565,6.2472866007479194e-18,8.901706369163513e48,6.2472866007479194e-18,1.0,7.811432256623569e-10,4.65e-10
1.4086085129220607e63,1.0,0,10638.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.1029521296395984e66,2.0,0,9.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.033929526805279e61,2.0,0,10647.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10643.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,10643.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10647.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.711332671935547e106,2.0,0,605.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
8.280864948336355e67,2.0,0,10643.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
