max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.428081929388687e50,1.0,0,4865.0,-0.18780546480806043,true,2.3833814006226973e-8,2.1775854243311256e7,1.0,1.89368597581525e-10,0.006864568922088088,6.761080435558786e-18,3.6468990771365604e48,6.761080435558786e-18,1.0,5.485345465543903e-10,1.89e-10
1.417455993928815e63,1.0,0,5344.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,5344.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.4279494872152873e50,1.0,0,819.0,-0.1777046633277277,true,2.383382132238486e-8,2.1775012944399655e7,1.0,1.8936128142364e-10,0.006865036769872823,6.761083577149622e-18,3.646758181075762e48,6.761083577149622e-18,1.0,5.485284756999751e-10,1.89e-10
3.427856288822894e50,1.0,0,705.0,-0.097087435364483,true,2.3833826470700806e-8,2.1774420929756053e7,1.0,1.89356133107694e-10,0.006865365999799922,6.7610857879236304e-18,3.6466590337571706e48,6.7610857879236304e-18,1.0,5.485242036931259e-10,1.89e-10
1.417455993928815e63,1.0,0,2651.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.428081929388687e50,1.0,0,4865.0,-0.18780546480806043,true,2.3833814006226973e-8,2.1775854243311256e7,1.0,1.89368597581525e-10,0.006864568922088088,6.761080435558786e-18,3.6468990771365604e48,6.761080435558786e-18,1.0,5.485345465543903e-10,1.89e-10
1.417455993928815e63,1.0,0,5261.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,5365.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,5364.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,2592.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,5364.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
2.436841871416133e50,3.0,0,1076.0,-0.3437705450998808,true,2.309881556799392e-8,3.312482415177887e7,1.0,(1.71916580257412e-13*v2),-0.05846724640908618,6.322378278298426e-18,2.5923875261086864e48,6.322378278298426e-18,3.0,5.51962320937893e-10,(1.72e-13*v2)
1.0,3.0,0,12.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
1.0175559362469048e49,3.0,0,9.0,-0.3437705450998808,true,2.4022364035868085e-8,889840.0352163531,1.0,(4.40130451385395e-9/v2),0.024232454873508447,6.8777055284835236e-18,1.0825072735085715e47,6.8777055284835236e-18,3.0,4.1287418336519847e-10,(4.4e-9/v2)
3.0033993381181136e78,3.0,0,46.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.8290383430758216e50,3.0,0,1.0,-0.34161759924863633,true,2.4014090097583977e-8,123.28601975410984,1.0,(4.76843738311589e-26*v1),0.023469389334134227,6.872581554864276e-18,1.945787182629744e48,6.872581554864276e-18,3.0,4.123078217234092e-10,(4.77e-26*v1)
8.99245762638909e38,3.0,0,1.0,-0.34161759924863633,true,2.402318260380298e-8,23.65180345084014,1.0,(1.05254013737609e-6/v1),0.024314317751447767,6.878255236477545e-18,9.566453780039331e36,6.878255236477545e-18,3.0,4.0406724338119463e-10,(1.05e-6/v1)
1.100852411655705e48,3.0,0,0.0,-0.3437705450998808,true,2.4019006741219434e-8,149641.63410665185,1.0,(v2/1.28759857263421e15),0.02384485668121883,6.875102812452356e-18,1.171120741783894e46,6.875102812452356e-18,3.0,4.0433356773109814e-10,(v2/1.29e15)
1.0191933863250942e49,3.0,0,1.0,-0.3437705450998808,true,2.4022362718629308e-8,891271.9665930846,1.0,(4.40838708903593e-9/v2),0.024232375045459165,6.877704992439372e-18,1.0842492432190377e47,6.877704992439372e-18,3.0,4.128887517163225e-10,(4.41e-9/v2)
1.8649296879778755e50,3.0,0,12.0,-0.34161759924863633,true,2.401391167471047e-8,125.7248928473861,1.0,(4.8620087570617396e-26*v1),0.023456704870499445,6.8724963788817606e-18,1.983969498020857e48,6.8724963788817606e-18,3.0,4.1247048008217713e-10,(4.86e-26*v1)
3.0033993381181136e78,3.0,0,517.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
2.446767764047376e50,3.0,0,948.0,-0.3437705450998808,true,2.3095050379921202e-8,3.325975020575962e7,1.0,(1.72616841335975e-13*v2),-0.05871759318688552,6.320697203451094e-18,2.6029469967680503e48,6.320697203451094e-18,3.0,5.527011016018779e-10,(1.73e-13*v2)
1.6069220638912108e37,3.0,0,26.0,-0.34161759924863633,true,2.40231826038084e-8,0.9999999999992649,1.0,(1.88085397802411e-8/v1),0.02431431775252002,6.878255236484745e-18,1.7094932543500352e35,6.878255236484745e-18,3.0,4.040671704315811e-10,(1.88e-8/v1)
1.0113832324622078e49,3.0,0,14.0,-0.3437705450998808,true,2.4022369001469725e-8,884442.0763128677,1.0,(4.37460529461449e-9/v2),0.024232757301130725,6.8777075592804575e-18,1.0759405615410762e47,6.8777075592804575e-18,3.0,4.1281926497878965e-10,(4.37e-9/v2)
1.0,3.0,0,6.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
2.446605934438477e50,3.0,0,363.0,-0.3437705450998808,true,2.3095111766734044e-8,3.325755040052727e7,1.0,(1.72605424430647e-13*v2),-0.058713517237346746,6.320724573390939e-18,2.6027748374398703e48,6.320724573390939e-18,3.0,5.526890566815509e-10,(1.73e-13*v2)
3.0033993381181136e78,3.0,0,447.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.8290386555984223e50,3.0,0,4.0,-0.34161759924863633,true,2.4014090096030367e-8,123.28604099050996,1.0,(4.76843819788528e-26*v1),0.02346938922303199,6.872581554118225e-18,1.945787515100888e48,6.872581554118225e-18,3.0,4.1230782313975107e-10,(4.77e-26*v1)
2.271326899540143e39,3.0,0,27.0,-0.34161759924863633,true,2.4023182603794557e-8,61.26585281398026,1.0,(2.65851986875356e-6/v1),0.024314317749811964,6.878255236466561e-18,2.4163076109523893e37,6.878255236466561e-18,3.0,4.040673713822019e-10,(2.66e-6/v1)
1.1009137371298545e48,3.0,0,0.0,-0.3437705450998808,true,2.401900650859356e-8,149649.97028813488,1.0,(v2/1.28752684803825e15),0.02384483055296971,6.875102637001557e-18,1.1711859817143478e46,6.875102637001557e-18,3.0,4.0433358597535884e-10,(v2/1.29e15)
1.8290384841141852e50,3.0,0,6.0,-0.34161759924863633,true,2.401409009688285e-8,123.28602933788748,1.0,(4.76843775081327e-26*v1),0.023469389283995,6.87258155452759e-18,1.945787332670688e48,6.87258155452759e-18,3.0,4.123078223625903e-10,(4.77e-26*v1)
2.4435668700870553e50,3.0,0,156.0,-0.3437705450998808,true,2.309626457477593e-8,3.3216239359196812e7,1.0,(1.72391021700373e-13*v2),-0.058636938530684635,6.321238798254316e-18,2.5995417870691912e48,6.321238798254316e-18,3.0,5.524628602010081e-10,(1.72e-13*v2)
2.2135581809875315e39,3.0,0,47.0,-0.34161759924863633,true,2.402318260379491e-8,59.68218886522087,1.0,(2.59090331998832e-6/v1),0.024314317749880132,6.8782552364670185e-18,2.3548514663780866e37,6.8782552364670185e-18,3.0,4.040673657601412e-10,(2.59e-6/v1)
1.018305324616796e49,3.0,0,6.0,-0.3437705450998808,true,2.4022363433026243e-8,890495.3667800436,1.0,(4.40454589479188e-9/v2),0.024232418319047433,6.877705283020868e-18,1.0833044958844558e47,6.877705283020868e-18,3.0,4.128808506542024e-10,(4.4e-9/v2)
3.0033993381181136e78,3.0,0,104.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.841390043012207e84,4.0,0,38.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.413720150849141e50,4.0,1,2.0,-0.3437705450998808,true,2.3919754872591577e-8,1.6603770736784872e7,1.0,(8.88429228198334e-10/log(v2)),0.014629429434775298,6.813221357106333e-18,2.5677897745329232e48,6.813221357106333e-18,5.0,5.106565317466283e-10,(8.88e-10/log(v2))
4.5113881496755023e49,4.0,0,3.0,-0.3437705450998808,true,2.2848047968480434e-8,5.008239278062854e6,1.0,(4.0647538848959104e-17*pow2(v2)),-0.08009376276463498,6.177156546266153e-18,4.799354090667168e47,6.177156546266153e-18,5.0,4.931442250054043e-10,(4.06e-17*pow2(v2))
9.14896182973445e44,4.0,0,14.0,-0.3437705450998808,true,2.40231826022477e-8,1949.9914320135194,1.0,(2.42620587706546e-7/pow3(v2)),0.024314316952612547,6.878255231113378e-18,9.732945852165116e42,6.878255231113378e-18,5.0,4.0408107889012557e-10,(2.43e-7/pow3(v2))
