time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.174263954162598,1090.3566679372916,1.0,0.0,5270.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
20.300763845443726,8.941788318948591,2.0,0.0,5290.0,-0.7637626158259734,true,2.081350734341612,2.3586473412724507,1.0,0.894178831894859,-4.440892098500626e-16,1.5906410728353948,2.1534330208263777,1.5906410728353948,1.0,1.094919343570776,0.894
19.11418104171753,1.0246655720132132,5.0,0.0,5295.0,-1.0,true,1.16832640411948,0.896267986253077,1.0,(0.00879759151502958*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733650103,0.5691409306669359,5.0,0.66281196408023,(0.0088*exp(v1))
31.940018892288208,1.0246655720129256,5.0,0.0,5255.0,-1.0,true,1.1683264041250807,0.8962679862542865,1.0,exp((-4.73327728644389+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645901,0.5691409306669359,8.0,0.6628119640779647,exp((-4.73+v1))
32.384602069854736,1.0246655720171494,5.0,0.0,5254.0,-1.0,true,1.168326404042829,0.8962679862365235,1.0,exp((v1-4.73327728627266)),-0.6421939931096998,0.5691409306669359,0.6610348733707607,0.5691409306669359,8.0,0.662811964111232,exp((v1-4.73))
254.3177719116211,1.0246655720131441,5.0,0.0,4593.0,-1.0,true,1.1683264041208241,0.8962679862533673,1.0,(exp(v1)/113.667473455027),-0.6421939931096998,0.5691409306669359,0.6610348733649095,0.5691409306669359,5.0,0.6628119640796863,(exp(v1)/114.0)
121.84815406799316,1.464828113009458,6.0,0.0,4989.0,-1.0,true,0.6033823644160381,0.5472568066436009,1.0,(v1/(7.82673954110234-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714683023,0.13518760603682667,7.0,0.320012183237242,(v1/(7.83-v1))
1199.126767873764,1.4991266258710967,8.0,0.0,1901.0,-1.0,true,0.2346214547627714,0.3328708921651449,2.0,(exp((v1/4.1569004738832))-1.12205348917596),-0.9857997542071307,0.02258749420249586,0.33848903608485065,0.02258749420249586,9.0,0.13694774460190776,(exp((v1/4.16))-1.12)
1752.2871809005737,1.4991266332047637,8.0,0.0,233.0,-1.0,true,0.23462145563396697,0.33287089206269305,2.0,(-1.12205348830477+exp((0.240563854206354*v1))),-0.9857997542071307,0.02258749420249586,0.33848903729345875,0.02258749420249586,9.0,0.13694774464760542,(-1.12+exp((0.241*v1)))
1662.2738108634949,1.4991266357379396,9.0,0.0,573.0,-1.0,true,0.234621455915627,0.33287089202957004,2.0,(pow3(exp((v1/12.470701428422)))-1.12205348802311),-0.9857997542071307,0.022587494202495815,0.33848903769785943,0.022587494202495815,257.0,0.1369477446570024,(pow3(exp((v1/12.5)))-1.12)
780.7199358940125,1.499126633853034,10.0,0.0,3083.0,-1.0,true,0.2346214555980739,0.332870892066914,2.0,(pow2(pow3(exp((v1/24.9414028463239))))-1.12205348834066),-0.9857997542071308,0.022587494202495714,0.3384890373236804,0.022587494202495714,1.157920892373162e77,0.13694774461421064,(pow2(pow3(exp((v1/24.9))))-1.12)
628.5460410118103,0.5011411999763781,11.0,0.0,3514.0,-1.0,true,0.17874450940696374,0.25107537094452853,3.0,(pow2((-11.8395545232036+(-0.0236630135173732*v1)))-140.710470761257),-0.9935157857352092,0.01031405753464153,0.1520365899939049,0.01031405753464153,17.0,0.08250799818033852,(pow2((-11.8+(-0.0237*v1)))-141.0)
1135.7236750125885,0.5011411999770155,11.0,0.0,2080.0,-1.0,true,0.1787445094071911,0.2510753709435973,3.0,(pow2(((-0.0236630135173732*v1)-11.8395545232036))-140.710470761258),-0.9935157857352092,0.01031405753464153,0.15203658999358594,0.01031405753464153,17.0,0.08250799818028168,(pow2(((-0.0237*v1)-11.8))-141.0)
1715.655571937561,0.5011411999766171,11.0,0.0,384.0,-1.0,true,0.178744509407049,0.2510753709441793,3.0,(-140.710470761258+pow2((11.8395545232036-(-0.0236630135173732*v1)))),-0.9935157857352092,0.01031405753464153,0.15203658999378533,0.01031405753464153,17.0,0.0825079981803172,(-141.0+pow2((11.8-(-0.0237*v1))))
1784.3263850212097,0.5011411999764577,11.0,0.0,80.0,-1.0,true,0.17874450940699216,0.2510753709444121,3.0,(-140.710470761257+pow2((-11.8395545232036+(-0.0236630135173732*v1)))),-0.9935157857352092,0.01031405753464153,0.1520365899938767,0.01031405753464153,17.0,0.08250799818034207,(-141.0+pow2((-11.8+(-0.0237*v1))))
1793.0461030006409,1.0904843707399552e-15,12.0,0.0,36.0,-1.0,true,9.992007221626409e-16,2.0370308018362217e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,1.756448109281159e-31,2.0860160275436853e-16,1.756448109281159e-31,1024.0,2.498001805406602e-16,log((0.4-(-0.3*exp((0.693*v1)))))
1764.067016839981,4.440892098500627e-15,13.0,0.0,179.0,-1.0,true,5.551115123125783e-16,9.956278855440363e-16,3.0,log((0.4-(-0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,1.2634100435180267e-31,8.622368365491924e-16,1.2634100435180267e-31,4.631683569492648e77,2.7755575615628914e-16,log((0.4-(-0.3*pow2(exp((0.347*v1))))))
