max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.499582993968932e10,1.0,0,7801.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.4199362540565853e14,1.0,0,6803.0,-0.28504902488057027,true,4.29477760247451e27,2.5503216288355606e10,1.0,6.31168180118301e25,0.027644992408342617,6.374740134105077e53,6.766086569955844e12,6.374740134105077e53,1.0,2.3785072572681943e26,6.309999999999999e25
1.976468571046499e13,1.0,0,7439.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,7731.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.4199362540565853e14,1.0,0,6803.0,-0.28504902488057027,true,4.29477760247451e27,2.5503216288355606e10,1.0,6.31168180118301e25,0.027644992408342617,6.374740134105077e53,6.766086569955844e12,6.374740134105077e53,1.0,2.3785072572681943e26,6.309999999999999e25
6.499582993968932e10,1.0,0,7801.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,7747.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7439.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,7284.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,7801.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,7747.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.4199362540565853e14,1.0,0,6803.0,-0.28504902488057027,true,4.29477760247451e27,2.5503216288355606e10,1.0,6.31168180118301e25,0.027644992408342617,6.374740134105077e53,6.766086569955844e12,6.374740134105077e53,1.0,2.3785072572681943e26,6.309999999999999e25
1.4199362540565853e14,1.0,0,6757.0,-0.28504902488057027,true,4.29477760247451e27,2.5503216288355606e10,1.0,6.31168180118301e25,0.027644992408342617,6.374740134105077e53,6.766086569955844e12,6.374740134105077e53,1.0,2.3785072572681943e26,6.309999999999999e25
1.976468571046499e13,1.0,0,7797.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,7731.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,7801.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
6.582557747576214e13,2.0,0,2457.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,30.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,1835.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.85102106398497e36,2.0,0,48.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.386037738587255e40,2.0,0,132.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,389.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,124.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,9.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.386037738587255e40,2.0,0,288.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,2021.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.85102106398497e36,2.0,0,181.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
3.0020045339931386e17,3.0,0,13.0,-0.7325917686318131,true,1.6126978166422915e30,5.391842295172239e13,1.0,(-1.33440507857109e29+v3),233947.56415105678,1.4512417344776922e59,1.4304742151415004e16,1.4512417344776922e59,3.0,2.0887066050227883e29,(-1.33e29+v3)
2.2598257553258713e7,3.0,0,1432.0,-0.7325917686318131,true,4.325184053606508e27,166587.87812337425,1.0,(0.00034768782203228*v3),0.03023147948577143,6.390784763428078e53,1.217566708953131e6,6.390784763428078e53,3.0,1.8866428106392386e26,(0.000348*v3)
5.710204405581392e35,3.0,0,7794.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.982968154040568e13,3.0,0,7758.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v3+v2),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v3+v2)
1.3726719237783842e14,3.0,0,6587.0,-0.6373267954074169,true,4.2968785236419956e27,2.4654310265697277e10,1.0,(6.10158968443443e25+v1),0.028539137809719062,6.380286742727693e53,6.540869029788201e12,6.380286742727693e53,3.0,2.363100502039974e26,(6.099999999999999e25+v1)
1.372515117623281e14,3.0,0,7694.0,-0.6701549401940765,true,4.2968854937475385e27,2.4651493898921886e10,1.0,(v1--6.10089267388015e25),0.028542127949300333,6.380305291314935e53,6.540121838484999e12,6.380305291314935e53,3.0,2.36304938793266e26,(v1--6.099999999999999e25)
1.3730494884680462e14,3.0,0,7759.0,-0.6630260806953933,true,4.2968617407182884e27,2.4661091636285053e10,1.0,(6.10326797680512e25-v1),0.02853193866403947,6.380242084617904e53,6.5426681495508125e12,6.380242084617904e53,3.0,2.363223576813807e26,(6.099999999999999e25-v1)
1.342539668202064e10,3.0,0,0.0,-0.7232480533926585,true,4.356807252245331e27,3.002207580560892e6,1.0,(0.000679261834956044*v2),0.03487822274862129,6.419609679609639e53,5.484284168877039e8,6.419609679609639e53,3.0,1.782249284027927e26,(0.000679*v2)
1.982968154040568e13,3.0,0,7758.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v3+v2),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v3+v2)
1.3727665724079455e14,3.0,0,4598.0,-0.6015809463137525,true,4.2968743164669725e27,2.4656010232488316e10,1.0,(6.10201040193674e25-v1),0.02853733302898709,6.380275547219273e53,6.541320036528693e12,6.380275547219273e53,3.0,2.3631313546567927e26,(6.099999999999999e25-v1)
2.2598257553258713e7,3.0,0,1432.0,-0.7325917686318131,true,4.325184053606508e27,166587.87812337425,1.0,(0.00034768782203228*v3),0.03023147948577143,6.390784763428078e53,1.217566708953131e6,6.390784763428078e53,3.0,1.8866428106392386e26,(0.000348*v3)
5.710204405581392e35,3.0,0,7794.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
