time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.683795928955,5.6114017344851414e13,2.0,0.0,1.0,-0.1336975516516861,true,4.7103913952245726e27,1.3876717880262196e10,1.0,3.24877584254772e25,0.04151837782984091,7.621605318905636e53,2.960573581100149e12,7.621605318905636e53,1.0,2.282470187092784e26,3.2499999999999996e25
1799.7989990711212,473172.5387013986,4.0,0.0,0.0,-0.732146829810901,true,4.7419870752409043e27,4960.164393455412,1.0,(9.48215592620423e-6*v3),0.05702987896105771,7.735115115796813e53,28764.862404946805,7.735115115796813e53,3.0,2.0586778502649342e26,(9.48e-6*v3)
1799.8721618652344,19255.513524312126,6.0,0.0,0.0,-0.9092324805339266,true,4.714541502425787e27,303.12292127605247,1.0,(v3*(438450.256940081/v1)),0.046104178171580745,7.655163209980846e53,1167.8520165452612,7.655163209980846e53,7.0,2.0555920322381682e26,(v3*(438000.0/v1))
1800.04611992836,2.697523598473361e7,8.0,1.0,0.0,-0.8527252502780868,true,4.732306351992632e27,61449.79256734767,1.0,((9.61574539987452e6/v1)*(v2+v1)),0.04269936278930464,7.63024751038319e53,1.7878339420032809e6,7.63024751038319e53,13.0,1.9317007033626074e26,((9.62e6/v1)*(v2+v1))
1800.0508840084076,8.61127930693655e6,16.0,0.0,0.0,-0.8189098998887653,true,4.742640769772558e27,109.57095830859183,1.0,((1.35459730527236e-22/v1)*(((v2*v1)/v1)*((v2*v1)/v1))),0.034883578093379386,7.573053295208603e53,287243.4570111054,7.573053295208603e53,367.0,1.8407258654232143e26,((1.35e-22/v1)*(((v2*v1)/v1)*((v2*v1)/v1)))
1798.8982999324799,3.753194708605455e-15,18.0,0.0,3.0,-1.0,true,3.298534883328e12,1.082619862432051e-15,1.0,(6.674079999999999e-11*(v1*(((((v1*v2)/v1)*(v3/v1))/v1)/v1))),-1.0,3.693232720680596e23,9.010844368639713e-16,3.693232720680596e23,456.0,1.343471801360403e11,(6.67e-11*(v1*(((((v1*v2)/v1)*(v3/v1))/v1)/v1)))
1799.451721906662,3.753194708605455e-15,18.0,0.0,2.0,-1.0,true,3.848290697216e12,1.082619862432051e-15,1.0,((6.674079999999999e-11/v1)*(v1*((((v1*v2)/v1)*(v3/v1))/v1))),-1.0,5.002904952614488e23,9.247908163186582e-16,5.002904952614488e23,682.0,1.527259569851158e11,((6.67e-11/v1)*(v1*((((v1*v2)/v1)*(v3/v1))/v1)))
1800.041848897934,5.862404375279964e-12,18.0,1.0,0.0,-1.0,true,3.848290697216e12,9.29434532929982e-14,1.0,((6.674079999999999e-11/v1)*(v3+(((v1*(v2+v1))/v1)*(v3/v1)))),-1.0,5.002924940334122e23,3.5630815307472623e-13,5.002924940334122e23,295.0,1.526585174678751e11,((6.67e-11/v1)*(v3+(((v1*(v2+v1))/v1)*(v3/v1))))
1799.9625709056854,1.479533036203338e-12,19.0,0.0,0.0,-1.0,true,3.848290697216e12,2.3719983076876744e-14,2.0,((6.674079999999999e-11/v1)*((0.504840014983464*v3)+(((v2*v1)/v1)*(v3/v1)))),-1.0,5.002935697621572e23,9.052615445598164e-14,5.002935697621572e23,178.0,1.5272698540013934e11,((6.67e-11/v1)*((0.505*v3)+(((v2*v1)/v1)*(v3/v1))))
1799.9798510074615,3.753194708605455e-15,19.0,0.0,0.0,-1.0,true,3.4359738368e11,1.082619862432051e-15,2.0,((6.674079999999999e-11/v1)*(v2*((v3+(3.62375078093091e-21*(pow3(sqrt_abs(v3))/v1)))/v1))),-1.0,7.121096691217837e21,9.140316766486428e-16,7.121096691217837e21,442.0,2.6740284724856968e10,((6.67e-11/v1)*(v2*((v3+(3.6200000000000004e-21*(pow3(sqrt_abs(v3))/v1)))/v1)))
