time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.315031051635742,1.0,0.0,6.0,256.0,1.0,1.6815272972426038e26,5.874042622062012e53,4.1653594194483906e27,0.033821421575497945,2.3028171084242174e6,31920.529757267537,4.595791480538367e7,5.874042622062012e53,-0.7339265850945494,0.0
15.487141132354736,5.0,1.5,7.75,50.0,1.5,6.544222060444065e24,4.0971923056922795e50,9.462705214582912e25,-0.9992789011850153,0.15814681668102917,0.21164848961935326,0.39976102070902986,4.0971923056922795e50,-0.9986651835372636,0.0
20.523144006729126,24.0,7.625,7.375,20.25,1.125,6.544222060385681e24,4.0971923056922795e50,9.462705214582912e25,-0.9992789011850153,0.15814681668102917,0.21164848961935326,0.3997610207081829,4.0971923056922795e50,-0.9986651835372636,0.0
25.595007181167603,50.0,21.0,10.555555555555555,133.77777777777777,1.4444444444444444,5.505097224290203e24,3.7262339639026042e50,9.46270439381972e25,-0.9993441892166025,0.15814681155771054,0.21164847885410507,0.39976102159620175,3.7262339639026042e50,-0.9986651835372636,0.0
30.748671054840088,75.0,26.8,10.3,99.4,1.4,3.4579034320960846e24,8.468673862742705e49,3.7364227862991497e25,-0.9998509527932474,0.15814613675226238,0.21164706093562807,0.39976102076097086,8.468673862742705e49,-0.9986651835372636,0.0
35.845797061920166,99.0,23.0,11.090909090909092,202.27272727272728,1.5454545454545454,1.6771038939016414e24,2.8094626402826506e49,2.4647774603991936e25,-0.9999505539396372,0.15814605463409545,0.19713076990624845,0.39976102076097086,2.8094626402826506e49,-0.9986651835372636,0.0
41.054604053497314,124.0,40.75,12.583333333333334,806.6666666666666,1.5833333333333333,1.02665973144012e24,1.328665795081247e49,1.737296385270275e25,-0.9999766157100067,0.12977768640020484,0.13768025052232913,0.39976102076097086,1.328665795081247e49,-0.9986651835372636,0.0
46.24335813522339,148.0,40.083333333333336,12.333333333333334,564.25,1.5833333333333333,1.0221439977477218e24,1.326159135671099e49,1.7364798439442345e25,-0.9999766598267822,0.12966023400346818,0.13768262407272777,0.39976102094559707,1.326159135671099e49,-0.9986651835372636,0.0
51.26045107841492,171.0,57.5,12.75,679.5833333333334,1.6666666666666667,1.0221439977477218e24,1.326159135671099e49,1.7364269049812382e25,-0.9999766598267822,0.12966023400346818,0.13768262407272777,0.39976102094559707,1.326159135671099e49,-0.9986651835372636,0.0
56.347596168518066,195.0,66.64285714285714,14.285714285714286,753.1428571428571,1.7857142857142858,1.0221439977477218e24,1.326159135671099e49,1.7363884339501186e25,-0.9999766598267822,0.12966023400346818,0.13768243942735012,0.39976102094559707,1.326159135671099e49,-0.9986651835372636,0.0
