max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,6.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,17.0,8.93729534823251e-16,(v1*sqrt_abs((v1/0.5)))
8.192929068308079e-16,7.0,0,6.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((1.18920711500272*v1))/sqrt_abs(v1)),-1.0,6.1965640402692684e-30,3.848812506780911e-16,6.1965640402692684e-30,33.0,1.5376588891058418e-15,(pow2((1.19*v1))/sqrt_abs(v1))
8.192929068308079e-16,7.0,0,28.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((v1/0.840896415253715))/sqrt_abs(v1)),-1.0,6.531829924988198e-30,3.6477972040897693e-16,6.531829924988198e-30,33.0,1.582067810090848e-15,(pow2((v1/0.841))/sqrt_abs(v1))
8.192929068308079e-16,7.0,0,0.0,-1.0,true,7.105427357601002e-15,5.533553320123168e-16,1.0,(pow2(v1)/sqrt_abs((v1/2.0))),-1.0,6.874183231902474e-30,4.0284888040719637e-16,6.874183231902474e-30,33.0,1.609823385706477e-15,(pow2(v1)/sqrt_abs((v1/2.0)))
8.784927377061327e-16,7.0,0,9.0,-1.0,true,1.4210854715202004e-14,7.122959188623794e-16,1.0,(pow2(v1)/sqrt_abs((v1/2.0))),-1.0,2.2886827012724604e-29,4.3699904651141596e-16,2.2886827012724604e-29,33.0,2.3980817331903383e-15,(pow2(v1)/sqrt_abs((v1/2.0)))
8.192929068308079e-16,7.0,0,1.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((v1/0.840896415253715))/sqrt_abs(v1)),-1.0,6.531829924988198e-30,3.6477972040897693e-16,6.531829924988198e-30,33.0,1.582067810090848e-15,(pow2((v1/0.841))/sqrt_abs(v1))
7.53427700464736e-16,7.0,0,1.0,-1.0,true,7.105427357601002e-15,4.4043560620445035e-16,1.0,(pow2((v1/0.840896415253714))/sqrt_abs(v1)),-1.0,6.888974373875367e-30,3.21925011688138e-16,6.888974373875367e-30,33.0,1.587618925213974e-15,(pow2((v1/0.841))/sqrt_abs(v1))
8.192929068308079e-16,7.0,0,6.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((1.18920711500272*v1))/sqrt_abs(v1)),-1.0,6.1965640402692684e-30,3.848812506780911e-16,6.1965640402692684e-30,33.0,1.5376588891058418e-15,(pow2((1.19*v1))/sqrt_abs(v1))
8.192929068308079e-16,7.0,0,11.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((v1/0.840896415253715))/sqrt_abs(v1)),-1.0,6.531829924988198e-30,3.6477972040897693e-16,6.531829924988198e-30,33.0,1.582067810090848e-15,(pow2((v1/0.841))/sqrt_abs(v1))
8.192929068308079e-16,7.0,0,10.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((1.18920711500272*v1))/sqrt_abs(v1)),-1.0,6.1965640402692684e-30,3.848812506780911e-16,6.1965640402692684e-30,33.0,1.5376588891058418e-15,(pow2((1.19*v1))/sqrt_abs(v1))
8.192929068308079e-16,8.0,0,21.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1+(1.0*v1)))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,65.0,7.882583474838611e-16,(v1*sqrt_abs((v1+(1.0*v1))))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,3.7934183739764444e-16,1.0,((v1/0.707106781186548)*(v1/sqrt_abs(v1))),-1.0,1.2868293516417756e-30,3.187270323635236e-16,1.2868293516417756e-30,28.0,7.993605777301127e-16,((v1/0.707)*(v1/sqrt_abs(v1)))
2.4578787204924238e-15,8.0,0,0.0,-1.0,true,7.105427357601002e-14,2.098530094304307e-15,1.0,((v1/0.707106781186549)*(v1/sqrt_abs(v1))),-1.0,5.516726177340129e-28,1.8251507966558036e-15,5.516726177340129e-28,28.0,1.2012613126444194e-14,((v1/0.707)*(v1/sqrt_abs(v1)))
9.4178462558092e-16,9.0,0,4.0,-1.0,true,3.552713678800501e-15,5.735269243758626e-16,2.0,(pow2((v1/0.484777833928667))/sqrt_abs((v1/0.110458975554795))),-1.0,2.0522709487390385e-30,3.5149588609461565e-16,2.0522709487390385e-30,65.0,9.2148511043888e-16,(pow2((v1/0.485))/sqrt_abs((v1/0.11)))
7.53427700464736e-16,9.0,0,3.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,(pow2((v1/1.11112101642398))/sqrt_abs((0.328038302284319*v1))),-1.0,1.5989840770280586e-30,2.9725905764759552e-16,1.5989840770280586e-30,65.0,7.93809462606987e-16,(pow2((v1/1.11))/sqrt_abs((0.328*v1)))
6.144696801231059e-16,9.0,0,1.0,-1.0,true,7.105427357601002e-15,4.637088698132842e-16,2.0,(pow2((0.820617562450287*v1))/sqrt_abs((v1/4.4102861303649))),-1.0,7.232868424745151e-30,3.5847689226587124e-16,7.232868424745151e-30,65.0,1.6653345369377348e-15,(pow2((0.821*v1))/sqrt_abs((v1/4.41)))
8.192929068308079e-16,9.0,0,4.0,-1.0,true,4.440892098500626e-15,5.196941789389263e-16,2.0,(pow2((0.725790683215692*v1))/(sqrt_abs(v1)/2.6846780986323)),-1.0,2.5576349661462492e-30,3.6316809032095757e-16,2.5576349661462492e-30,41.0,9.880984919163894e-16,(pow2((0.726*v1))/(sqrt_abs(v1)/2.68))
7.53427700464736e-16,9.0,0,16.0,-1.0,true,2.6645352591003757e-15,3.7934183739764444e-16,2.0,(pow2((v1/0.817082689475222))/sqrt_abs((1.12177553817314*v1))),-1.0,1.1318305097174908e-30,2.887316416547254e-16,1.1318305097174908e-30,65.0,6.272760089132135e-16,(pow2((v1/0.817))/sqrt_abs((1.12*v1)))
9.4178462558092e-16,9.0,0,9.0,-1.0,true,7.105427357601002e-15,4.0439902793723e-16,1.0,(pow2((v1/0.707106781186548))/sqrt_abs((v1+v1))),-1.0,6.0754615653661985e-30,3.1884017593338125e-16,6.0754615653661985e-30,129.0,1.3655743202889426e-15,(pow2((v1/0.707))/sqrt_abs((v1+v1)))
1.130141550697104e-15,9.0,0,15.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,(pow2((0.961532036663625*v1))/sqrt_abs((0.427390672248688*v1))),-1.0,1.6344211880047838e-30,3.265750043417902e-16,1.6344211880047838e-30,65.0,7.549516567451064e-16,(pow2((0.962*v1))/sqrt_abs((0.427*v1)))
1.130141550697104e-15,9.0,0,1.0,-1.0,true,2.1316282072803006e-14,7.275094380968498e-16,1.0,(pow2((v1+(v1/5.28521350788324)))/sqrt_abs(v1)),-1.0,5.346042561948755e-29,5.01844659442914e-16,5.346042561948755e-29,129.0,3.680389326632394e-15,(pow2((v1+(v1/5.29)))/sqrt_abs(v1))
1.8434090403693177e-15,9.0,0,2.0,-1.0,true,7.105427357601002e-15,1.1276570812144378e-15,2.0,(pow2(((-2.85544595962893e-16+v1)/0.840896415253714))/sqrt_abs(v1)),-1.0,6.98542494549028e-30,6.764981502481663e-16,6.98542494549028e-30,65.0,1.8263168755083824e-15,(pow2(((-2.86e-16+v1)/0.841))/sqrt_abs(v1))
9.4178462558092e-16,9.0,0,3.0,-1.0,true,1.4210854715202004e-14,5.704572207268525e-16,2.0,(pow2((v1/0.805525936670408))/sqrt_abs((1.18754996176556*v1))),-1.0,2.35786210487485e-29,3.7071626214032096e-16,2.35786210487485e-29,65.0,2.4147350785597155e-15,(pow2((v1/0.806))/sqrt_abs((1.19*v1)))
1.2289393602462119e-15,9.0,0,2.0,-1.0,true,1.4210854715202004e-14,8.168710612262746e-16,2.0,(pow2((0.699817307311903*v1))/sqrt_abs((v1/8.33856426263126))),-1.0,2.4805977683707598e-29,5.282648947932112e-16,2.4805977683707598e-29,65.0,2.7644553313166396e-15,(pow2((0.7*v1))/sqrt_abs((v1/8.34)))
8.192929068308079e-16,10.0,0,2.0,-1.0,true,1.7763568394002505e-15,5.53113873119731e-16,1.0,(pow2((1.18920711500272*v1))/(pow3(sqrt_abs(v1))/v1)),-1.0,8.23373569824431e-31,3.3534117199194077e-16,8.23373569824431e-31,265.0,6.439293542825908e-16,(pow2((1.19*v1))/(pow3(sqrt_abs(v1))/v1))
8.192929068308079e-16,10.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*(v1/sqrt_abs((v1+(-0.5*v1))))),-1.0,1.6137752190009528e-30,3.404559936892718e-16,1.6137752190009528e-30,131.0,8.1601392309949e-16,(v1*(v1/sqrt_abs((v1+(-0.5*v1)))))
8.192929068308079e-16,10.0,0,9.0,-1.0,true,1.7763568394002505e-15,5.53113873119731e-16,1.0,(pow2((1.18920711500272*v1))/(pow3(sqrt_abs(v1))/v1)),-1.0,8.23373569824431e-31,3.3534117199194077e-16,8.23373569824431e-31,265.0,6.439293542825908e-16,(pow2((1.19*v1))/(pow3(sqrt_abs(v1))/v1))
7.800760122883359e-16,10.0,0,2.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(pow2(v1)/(pow3(sqrt_abs((-0.7937005259841*v1)))/v1)),-1.0,4.29066376730366e-30,3.3509871755079233e-16,4.29066376730366e-30,2053.0,1.298960938811433e-15,(pow2(v1)/(pow3(sqrt_abs((-0.794*v1)))/v1))
9.4178462558092e-16,10.0,0,1.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,1.0,(v1*(v1/sqrt_abs((v1+(-0.5*v1))))),-1.0,2.9264890690952928e-30,3.9254733687836e-16,2.9264890690952928e-30,131.0,1.0269562977782698e-15,(v1*(v1/sqrt_abs((v1+(-0.5*v1)))))
8.192929068308079e-16,10.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,((v1+v1)*(v1/sqrt_abs((v1+v1)))),-1.0,1.6137752190009528e-30,3.404559936892718e-16,1.6137752190009528e-30,133.0,8.1601392309949e-16,((v1+v1)*(v1/sqrt_abs((v1+v1))))
6.144696801231059e-16,11.0,0,26.0,-1.0,true,2.6645352591003757e-15,4.798277301804095e-16,2.0,(pow2((0.87604737938618*v1))/sqrt_abs((v1+(-0.705503333271639*v1)))),-1.0,1.560773626931416e-30,2.725812332110262e-16,1.560773626931416e-30,257.0,7.605027718682322e-16,(pow2((0.876*v1))/sqrt_abs((v1+(-0.706*v1))))
9.18106620419051e-15,11.0,0,5.0,-1.0,true,7.105427357601002e-15,4.0139383266812805e-15,3.0,((-1.22924449627351e-15+pow2((0.820617562450287*v1)))/sqrt_abs((v1/4.4102861303649))),-1.0,1.4255271225167668e-29,2.8409989939836292e-15,1.4255271225167668e-29,73.0,3.4916514124461172e-15,((-1.23e-15+pow2((0.821*v1)))/sqrt_abs((v1/4.41)))
