max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1255468649664229,1.0,0,3363.0,100.0,true,8.824166529138932,0.3629984296380309,1.0,12.5941984524363,0.00997126664741188,13.508680056635722,0.24597816765099065,13.508680056635722,1.0,2.92919996298897,12.6
1.1255468649664229,1.0,0,3363.0,100.0,true,8.824166529138932,0.3629984296380309,1.0,12.5941984524363,0.00997126664741188,13.508680056635722,0.24597816765099065,13.508680056635722,1.0,2.92919996298897,12.6
1.125529898133722,1.0,0,3958.0,100.0,true,8.824267060283018,0.36299952323081985,1.0,12.5940979212922,0.009976757169070538,13.508753494071897,0.24597681819618028,13.508753494071897,1.0,2.9292076961538998,12.6
1.1255562990185843,1.0,0,3946.0,100.0,true,8.824110630900652,0.3629978215686525,1.0,12.5942543506745,0.009968214411526066,13.508639232030706,0.24597891798709023,13.508639232030706,1.0,2.9291956631244878,12.6
1.1244332573588298,2.0,0,3325.0,100.0,true,8.830764828823277,0.36307020692674746,1.0,exp(2.53271221453751),0.01033483912752331,13.513542951723348,0.2458895970161861,13.513542951723348,2.0,2.9297075245031503,exp(2.53)
1.1248847715824697,2.0,0,4454.0,100.0,true,8.82808953625253,0.36304110469489415,1.0,pow3(2.32636797410564),0.010186643337273926,13.51156078690111,0.24592550814065975,13.51156078690111,2.0,2.9295017327669393,pow3(2.33)
1.1252054157514135,2.0,0,688.0,100.0,true,8.826189669275776,0.3630204376583791,1.0,pow2(-3.54854552067455),0.010082051524600955,13.5101618388512,0.24595101053252208,13.5101618388512,2.0,2.9293555891533427,pow2(-3.55)
1.1245022945316925,2.0,0,1431.0,100.0,true,8.830355772749305,0.363065757153726,1.0,pow2(-3.54795845646844),0.010312110470356295,13.51323894885918,0.2458950878786621,13.51323894885918,2.0,2.929676058651307,pow2(-3.55)
1.1245015346287792,2.0,0,1835.0,100.0,true,8.830360275293216,0.36306580613307066,1.0,sqrt_abs(-158.457862485377),0.010312360512040541,13.513242293244538,0.24589502743988378,13.513242293244538,2.0,2.9296764050008384,sqrt_abs(-158.0)
1.1244332566805746,2.0,0,4312.0,100.0,true,8.830764832842046,0.36307020697046427,1.0,exp(2.53271221421825),0.010334839350943481,13.513542954711664,0.24588959696224114,13.513542954711664,2.0,2.9297075248122866,exp(2.53)
