time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.816988945007324,1.0,0.0,5.666666666666667,22016.0,0.6666666666666666,2.0679279939392653e26,7.481045779886418e53,4.667776529745034e27,0.02231043712151437,0.9999999999960456,1.0,1.0,7.481045779886418e53,-0.8088292084458077,1.0
17.223389863967896,11.0,3.625,6.75,39.25,1.5,1.8964600214079e26,6.288949985891507e53,4.3141986405335176e27,-0.1405935215103441,16.837045639058235,0.9998384351178224,470.01998672489015,6.288949985891507e53,-0.9710789766407119,1.0
22.371554851531982,31.0,5.666666666666667,5.0,11.166666666666666,1.0,1.230554683723205e11,2.6150419550519527e23,2.74877906944e12,-1.0,1.019181579995009e-15,1.2354908753439228e-15,3.940854444035728e-15,2.6150419550519527e23,-1.0,0.0
27.441672801971436,58.0,24.0,5.0,12.333333333333334,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
32.44474983215332,86.0,41.0,5.0,12.333333333333334,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
37.61525893211365,114.0,59.714285714285715,5.428571428571429,13.714285714285714,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
42.69569277763367,143.0,88.71428571428571,5.428571428571429,13.714285714285714,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
47.74995493888855,171.0,116.71428571428571,5.428571428571429,13.714285714285714,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
52.844480991363525,199.0,129.125,6.5,26.0,1.125,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,5.609701977659858e22,-1.0,0.0
57.87680196762085,227.0,137.14285714285714,5.714285714285714,14.428571428571429,1.1428571428571428,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.609701977659858e22,-1.0,0.0
62.98804783821106,255.0,125.625,5.625,13.5,1.125,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.609701977659858e22,-1.0,0.0
68.08365988731384,283.0,124.625,5.625,13.125,1.125,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.609701977659858e22,-1.0,0.0
73.08374190330505,311.0,140.625,5.375,11.75,1.0,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.609701977659858e22,-1.0,0.0
78.08773899078369,338.0,167.625,5.375,11.75,1.0,7.060405713818124e10,5.609701977659858e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.609701977659858e22,-1.0,0.0
83.26056098937988,366.0,130.22222222222223,8.444444444444445,288.44444444444446,1.1111111111111112,5.9158921334447914e10,5.058759493417549e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.47641348009528e-15,4.316173914896274e-15,5.058759493417549e22,-1.0,1.0
88.34376096725464,393.0,137.4,9.9,401.7,1.2,6.144159889069349e10,4.948570671406824e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.3962011813584132e-15,4.316173914896274e-15,4.948570671406824e22,-1.0,1.0
93.50169086456299,420.0,129.33333333333334,11.333333333333334,1174.5,1.25,5.9150809856026825e10,4.8698645620102625e22,1.099511627776e12,-1.0,1.1574642515179773e-15,1.3962011813584132e-15,4.316173914896274e-15,4.8698645620102625e22,-1.0,2.0
98.55446195602417,447.0,137.16666666666666,11.333333333333334,1174.4166666666667,1.25,5.9150809856026825e10,4.8698645620102625e22,1.099511627776e12,-1.0,1.1730192252279568e-15,1.3962011813584132e-15,4.316173914896274e-15,4.8698645620102625e22,-1.0,2.0
103.66502285003662,474.0,154.33333333333334,11.333333333333334,903.0833333333334,1.25,5.227872353178125e10,4.444851577320558e22,1.099511627776e12,-1.0,1.186219087316687e-15,1.4072197547217156e-15,4.316173914896274e-15,4.444851577320558e22,-1.0,2.0
108.68272995948792,501.0,181.33333333333334,11.333333333333334,903.0833333333334,1.25,5.227872353178125e10,4.444851577320558e22,1.099511627776e12,-1.0,1.186219087316687e-15,1.4072197547217156e-15,4.316173914896274e-15,4.444851577320558e22,-1.0,2.0
113.78478479385376,529.0,183.46153846153845,11.307692307692308,812.6923076923077,1.2307692307692308,5.227872353178125e10,4.444851577320558e22,1.099511627776e12,-1.0,1.186219087316687e-15,1.4072197547217156e-15,4.316173914896274e-15,4.444851577320558e22,-1.0,2.0
118.91809391975403,557.0,168.13333333333333,12.8,1.4660155112046667e11,1.0,5.860315730942348e10,2.704315554293582e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.704315554293582e22,-1.0,5.0
124.01136684417725,584.0,161.22222222222223,14.777777777777779,117961.16666666667,1.0,5.741858238540533e10,2.57827538924658e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.57827538924658e22,-1.0,6.0
129.19216895103455,611.0,174.78947368421052,15.473684210526315,9.46154281506482e306,1.0,5.4899870322820656e10,2.57827538924658e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.57827538924658e22,-1.0,6.0
134.33320689201355,639.0,194.77777777777777,14.722222222222221,9.987184082568421e306,1.0,5.4126878134862564e10,2.2325808538553525e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.2325808538553525e22,-1.0,6.0
139.51122999191284,666.0,199.73684210526315,15.0,9.46154281506482e306,1.0526315789473684,5.4126878134862564e10,2.2325808538553525e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.2325808538553525e22,-1.0,6.0
144.6550898551941,692.0,237.88235294117646,13.176470588235293,1.0574665499190092e307,1.1176470588235294,5.600334416071123e10,2.0932642709450846e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,2.0932642709450846e22,-1.0,5.0
149.79446387290955,719.0,246.2941176470588,13.294117647058824,1.0574665499190092e307,1.0588235294117647,4.530607853880638e10,1.8866605289894043e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.8866605289894043e22,-1.0,6.0
154.93902492523193,747.0,243.1578947368421,14.526315789473685,Inf,1.105263157894737,4.2122842641397385e10,1.7127911124874497e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.7127911124874497e22,-1.0,5.0
160.11504077911377,775.0,246.0,15.105263157894736,Inf,1.105263157894737,4.212275197590966e10,1.7127906496614213e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.7127906496614213e22,-1.0,5.0
165.18209385871887,802.0,277.3333333333333,14.277777777777779,Inf,1.1111111111111112,4.212275197590966e10,1.7127906496614213e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.7127906496614213e22,-1.0,5.0
170.23882794380188,828.0,255.88235294117646,13.411764705882353,1.0574665499190092e307,1.0588235294117647,4.212275197590966e10,1.7127906496614213e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.7127906496614213e22,-1.0,5.0
175.23935198783875,854.0,237.94444444444446,13.722222222222221,9.987184082568421e306,1.1111111111111112,4.212275197590966e10,1.7127906496614213e22,5.49755813888e11,-1.0,1.2158561176438272e-15,1.4790265777961527e-15,4.316173914896274e-15,1.7127906496614213e22,-1.0,5.0
