time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.42198300361633,1.0,0.0,4.75,6.25,1.0,0.05227662350497614,0.00561841227063534,0.3797891021016753,-0.27037444356311535,0.9999699588989667,1.0000363143793911,2.170626438565303,0.00561841227063534,-0.8222414339843126,1.0
136.61606001853943,2.0,0.5,4.666666666666667,6.0,1.0,0.052200972470273534,0.00561841227063534,0.3797891021016753,-0.27037444356311535,1.0044076084724685,1.0128796937753541,33.94056394166573,0.00561841227063534,-0.8222414339843126,0.0
171.09614515304565,3.0,1.5,4.666666666666667,6.0,1.0,0.052200972470273534,0.00561841227063534,0.3797891021016753,-0.27037444356311535,1.0044076084724685,1.0128796937753541,33.94056394166573,0.00561841227063534,-0.8222414339843126,0.0
203.54655814170837,4.0,2.5,4.666666666666667,6.0,1.0,0.052200972470273534,0.00561841227063534,0.3797891021016753,-0.27037444356311535,1.0044076084724685,1.0128796937753541,33.94056394166573,0.00561841227063534,-0.8222414339843126,0.0
235.8793601989746,5.0,3.0,5.714285714285714,6.857142857142857,1.2857142857142858,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044076084724685,1.0128796937753541,33.94056394166573,0.004033965953231134,-0.8247625588156945,0.0
266.3112151622772,6.0,2.75,6.0,6.75,1.5,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044076084724685,1.0128796937753541,33.94056394166573,0.004033965953231134,-0.8247625588156945,0.0
294.36867022514343,7.0,3.75,6.0,6.75,1.5,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044076084724685,1.0128796937753541,33.94056394166573,0.004033965953231134,-0.8247625588156945,0.0
325.5127651691437,8.0,2.4,6.0,6.6,1.4,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044120723396144,1.012889535421221,33.967262764067975,0.004033965953231134,-0.8247625588156945,0.0
355.84516501426697,9.0,3.4,6.0,6.6,1.4,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044120723396144,1.012889535421221,33.967262764067975,0.004033965953231134,-0.8247625588156945,0.0
386.9464650154114,10.0,4.4,6.0,6.6,1.4,0.0426031048953747,0.004033965953231134,0.3644788753343845,-0.47613587050975126,1.0044120723396144,1.012889535421221,33.967262764067975,0.004033965953231134,-0.8247625588156945,0.0
419.46434211730957,11.0,4.0,8.333333333333334,9.166666666666666,1.8333333333333333,0.030715477450098554,0.0031379951080961746,0.3644788753343845,-0.5924896008775828,1.0044120723396144,0.9084548962957345,33.967262764067975,0.0031379951080961746,-0.8501226913849026,1.0
451.6921741962433,12.0,3.75,9.625,10.375,2.125,0.030715477450098554,0.0031379951080961746,0.3644788753343845,-0.5924896008775828,1.0044120723396144,0.9084548962957345,33.967262764067975,0.0031379951080961746,-0.8501226913849026,1.0
481.63253903388977,13.0,4.75,9.625,10.375,2.125,0.030715477450098554,0.0031379951080961746,0.3644788753343845,-0.5924896008775828,1.0044120723396144,0.9084548962957345,33.967262764067975,0.0031379951080961746,-0.8501226913849026,1.0
514.4730780124664,14.0,5.0,9.625,10.375,2.125,0.030715477450098554,0.0031379951080961746,0.3644788753343845,-0.5924896008775828,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0031379951080961746,-0.8501226913849026,1.0
548.2189130783081,15.0,2.5714285714285716,9.571428571428571,10.142857142857142,2.142857142857143,0.030715477450098554,0.0031379951080961746,0.3644788753343845,-0.5924896008775828,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0031379951080961746,-0.8501226913849026,1.0
580.3930580615997,16.0,2.7777777777777777,13.0,13.555555555555555,2.6666666666666665,0.030715477450098554,0.0021972004221947846,0.28420458502925067,-0.7146643031117504,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0021972004221947846,-0.8501226913849026,1.0
612.3483600616455,17.0,3.4,14.2,14.8,2.9,0.030715477450098554,0.0021972004221947846,0.28420458502925067,-0.7146643031117504,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0021972004221947846,-0.8501226913849026,1.0
645.5500681400299,18.0,4.375,11.25,11.625,2.25,0.030715477450098554,0.0021972004221947846,0.28420458502925067,-0.7146643031117504,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0021972004221947846,-0.8501226913849026,1.0
676.0635781288147,19.0,4.777777777777778,11.666666666666666,12.0,2.2222222222222223,0.030715477450098554,0.0021972004221947846,0.28420458502925067,-0.7146643031117504,1.0045085720758256,0.9084548962957345,34.54405124593833,0.0021972004221947846,-0.8501226913849026,1.0
705.8439331054688,20.0,4.111111111111111,9.444444444444445,9.777777777777779,1.8888888888888888,0.02889372322856056,0.001700889167833207,0.3218347862228748,-0.7791169202723107,1.0045085720758256,1.0131021495917318,34.54405124593833,0.001700889167833207,-0.8726556475311336,1.0
736.7529211044312,21.0,3.625,9.125,9.5,1.75,0.02889372322856056,0.001700889167833207,0.3218347862228748,-0.7791169202723107,1.0045085720758256,1.0131021495917318,34.54405124593833,0.001700889167833207,-0.8726556475311336,1.0
768.4791181087494,22.0,4.111111111111111,10.222222222222221,10.555555555555555,2.0,0.026828871106873424,0.001700889167833207,0.291885621541667,-0.7791169202723107,1.0045085720758256,1.0131021495917318,34.54405124593833,0.001700889167833207,-0.8792930427224978,1.0
801.1688570976257,23.0,5.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
833.8462891578674,24.0,6.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
867.9021301269531,25.0,7.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
903.7268540859222,26.0,8.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
942.9962220191956,27.0,9.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
980.0989382266998,28.0,10.0,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
1018.9547531604767,29.0,9.444444444444445,10.222222222222221,10.555555555555555,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
1058.6518301963806,30.0,7.9,10.3,10.7,2.1,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
1101.9947090148926,31.0,8.8,10.3,10.7,2.1,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
1143.3756980895996,32.0,8.11111111111111,9.333333333333334,9.88888888888889,2.0,0.027283058722610845,0.0014500400574190295,0.3218347862228748,-0.8116930134729161,1.0045085720758256,1.0131021495917318,34.54405124593833,0.0014500400574190295,-0.8726556475311336,1.0
