time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5649.6822299957275,34.685718754225746,2.0,0.0,63.0,-0.018245480619319347,true,0.5029800202889976,1.0131543706757338,1.0,-0.000231979711002433,8.124962355138265e-6,0.007700467548671389,1.004532356764703,2.0,0.007700467548671389,0.05413124418004353,-0.000232
2520.185226202011,1248.2415765257022,4.0,0.0,136.0,-0.05756759253044416,true,0.45330099708566557,1.5034355417481506,1.0,(-0.0112583979754448/v2),-0.042925975125999494,0.007369857590403069,1.5702179030143646,4.0,0.007369857590403069,0.055287429340165145,(-0.0113/v2)
1013.7007660865784,2249.7267757405702,5.0,0.0,172.0,-0.8222415011246238,true,0.9492874885653947,2.227477859079576,1.0,(-0.0114020670117863/sin(v2)),-0.07491671041173198,0.007123515972993517,2.062643115825932,6.0,0.007123515972993517,0.05612074479384573,(-0.0114/sin(v2))
1791.6469712257385,2408.964879905751,7.0,0.0,153.0,-0.8222414461295708,true,0.43757420596416374,2.4650021045065755,1.0,(-0.0729348428256862*cos((v2+v2))),-0.3655375345973043,0.004885617930221737,2.7048265653935513,8.0,0.004885617930221737,0.0470265712749238,(-0.0729*cos((v2+v2)))
8156.4586000442505,2483.1557900211565,8.0,0.0,16.0,-0.8222414410131303,true,0.35998278370641607,2.1247080628470014,2.0,(0.255057798051162*(-0.785217351613564+sin(v2))),-0.4802300394088669,0.004002439194638442,2.8239985873130857,9.0,0.004002439194638442,0.04293915780732787,(0.255*(-0.785+sin(v2)))
5885.954526185989,2690.1706691046816,9.0,1.0,59.0,-0.8125957043407372,true,0.37300787961702486,1.3868852384544001,1.0,(v4*((-0.788361486150139+sin(v2))/v1)),-0.6556009307653741,0.0026520123089336916,2.4562949342133376,10.0,0.0026520123089336916,0.036243827275734865,(v4*((-0.788+sin(v2))/v1))
6558.1980991363525,2209.451680461737,9.0,0.0,46.0,-0.8729626302684236,true,0.37619157066093567,2.3676830037842898,1.0,(cos((v2+v2))/(v1/-0.141559211171918)),-0.531809733229487,0.0036052546633117155,2.76120201276867,10.0,0.0036052546633117155,0.041308991953730466,(cos((v2+v2))/(v1/-0.142))
6021.2039132118225,2702.3209392451677,10.0,0.0,56.0,-0.8791064498427933,true,0.25074139080525504,1.9883727648492386,2.0,((sin(v2)-0.790317501403608)/(v1/0.500366188499681)),-0.7047355275010635,0.0022736560153841026,2.7827130013144292,11.0,0.0022736560153841026,0.03381544069189911,((sin(v2)-0.79)/(v1/0.5))
7809.056748151779,1719.635704200924,10.0,2.0,22.0,-0.8766076933743654,true,0.444039228073869,1.0218541532987704,2.0,((sin(v2)-0.792312283463614)/(v1^2.91466229657457)),-0.8616941629202272,0.0010650109570506888,1.8150514869560754,12.0,0.0010650109570506888,0.02198280097378292,((sin(v2)-0.792)/(v1^2.91))
7135.733569145203,2242.5242445087074,12.0,0.0,35.0,-0.8830744008473183,true,0.2887167350242783,1.4042858444747586,2.0,(0.752966893396804*(((-0.792579292671948+sin(v2))/v1)/v1)),-0.8387442945520122,0.001241734237796405,2.2293041790460335,13.0,0.001241734237796405,0.024943593732734113,(0.753*(((-0.793+sin(v2))/v1)/v1))
8025.973158121109,2002.3486616355842,13.0,0.0,18.0,-0.8873375246271342,true,0.3683782158058483,1.3216863107400276,3.0,((sin(v2)-0.7908296081571)/((-0.763268258589104+v1)/0.21519244107368)),-0.8522930300269614,0.001137403487629443,2.0732420986421047,14.0,0.001137403487629443,0.023681819223577115,((sin(v2)-0.791)/((-0.763+v1)/0.215))
