time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
173.1185371875763,119881.81926253792,2.0,0.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
105.26697707176208,96397.28405961317,2.0,0.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
5558.104855060577,30562.542788405543,2.0,0.0,65.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.3458814936674252,sin(v4)
109.93807411193848,79806.4984478525,2.0,2.0,199.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
5649.6822299957275,34.685718754225746,2.0,0.0,63.0,-0.018245480619319347,true,0.5029800202889976,1.0131543706757338,1.0,-0.000231979711002433,8.124962355138265e-6,0.007700467548671389,1.004532356764703,2.0,0.007700467548671389,0.05413124418004353,-0.000232
217.80071020126343,119881.81926253792,2.0,0.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
1075.8082711696625,34.344929093898536,2.0,0.0,170.0,-0.02674664964417152,true,0.5029822356370325,1.0130287497362964,1.0,-0.000229764362967556,8.269521253323475e-6,0.0077004686618334485,1.0044752156609333,2.0,0.0077004686618334485,0.05413070027555858,-0.00023
462.48503017425537,79806.4984478525,2.0,2.0,188.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
112.59096312522888,96397.28405961317,2.0,0.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
252.45979809761047,119881.81926253792,2.0,0.0,195.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
499.9511070251465,34.54405124593833,2.0,0.0,187.0,-0.17746298894309834,true,0.5029809412172787,1.0131021495917318,1.0,-0.000231058782721366,8.184901212127116e-6,0.007700468010224862,1.0045085720758256,2.0,0.007700468010224862,0.05413101806983329,-0.000231
414.4696660041809,119881.81926253792,2.0,0.0,190.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
132.08587002754211,79806.4984478525,2.0,2.0,199.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
579.2126932144165,34.40048187852811,2.0,0.0,185.0,-0.021848833835189187,true,0.5029818745088452,1.0130492274496954,1.0,-0.000230125491154787,8.245869468348488e-6,0.007700468479705126,1.0044845037203998,2.0,0.007700468479705126,0.05413078893234995,-0.00023
168.4232611656189,30562.542788405543,2.0,0.0,198.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.3458814936674252,sin(v4)
199.6525239944458,96397.28405961317,2.0,0.0,197.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
1319.8672721385956,38358.02054862666,3.0,0.0,164.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
309.2987530231476,38358.02054862666,3.0,0.0,193.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
559.6684491634369,65109.81188837098,3.0,1.0,185.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
2083.26123213768,32335.667449501172,3.0,0.0,146.0,-0.07062645145819499,true,21.019363225206206,21.88467522235878,0.0,(v4/v2),50.95628704003745,0.4000844516301559,30.0705764013238,3.0,0.4000844516301559,0.3299047440459784,(v4/v2)
