time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
159.57694816589355,1.0,0.0,6.75,8.5,1.5,0.038764786082625506,0.0031623356149729828,0.3048050387993237,-0.538406716319928,1.0098607396992914,1.0181668504953643,246.4388118114211,0.0031623356149729828,-0.8522237245604932,0.0
217.6359260082245,2.0,0.3333333333333333,6.0,7.5,1.3333333333333333,0.03868823186682012,0.003107758054364744,0.29620899134008416,-0.5463731811369839,1.0064476396332414,1.0066697622345044,245.246744626078,0.003107758054364744,-0.8517817393934639,3.0
268.7414221763611,3.0,1.0,6.0,7.5,1.3333333333333333,0.03868823186682012,0.003107758054364744,0.29620899134008416,-0.5463731811369839,1.0098042519693227,1.018078616258176,245.246744626078,0.003107758054364744,-0.8517817393934639,0.0
320.6278440952301,4.0,1.6,6.2,7.6,1.4,0.03868823186682012,0.003107758054364744,0.29620899134008416,-0.5463731811369839,1.0097864004014239,1.0180507319817664,244.8700208966725,0.003107758054364744,-0.8517817393934639,0.0
376.2871220111847,5.0,2.1666666666666665,7.166666666666667,8.5,1.5,0.03868823186682012,0.003107758054364744,0.29620899134008416,-0.5463731811369839,1.0097864004014239,1.0180507319817664,244.8700208966725,0.003107758054364744,-0.8517817393934639,1.0
424.59417819976807,6.0,2.7142857142857144,7.142857142857143,8.428571428571429,1.4285714285714286,0.03868823186682012,0.003107758054364744,0.29620899134008416,-0.5463731811369839,1.0097864004014239,1.0180507319817664,244.8700208966725,0.003107758054364744,-0.8517817393934639,1.0
476.2491931915283,7.0,2.5,8.0,9.25,1.625,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
526.4532861709595,8.0,3.5,8.0,9.25,1.625,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
580.2659521102905,9.0,2.0,7.857142857142857,8.857142857142858,1.5714285714285714,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
634.6770172119141,10.0,2.857142857142857,7.714285714285714,8.857142857142858,1.5714285714285714,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
686.0468101501465,11.0,3.25,8.5,9.5,1.875,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
739.3964610099792,12.0,4.25,8.5,9.5,1.875,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
796.7684590816498,13.0,5.0,8.5,9.5,1.875,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
857.8736100196838,14.0,6.0,8.5,9.5,1.875,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
915.6750822067261,15.0,6.75,8.5,9.5,1.75,0.02937419256193599,0.0016656272791896213,0.2522661058546472,-0.7568751521666652,1.0097864004014239,1.0180507319817664,244.8700208966725,0.0016656272791896213,-0.9189826438503537,1.0
