time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10621.256075143814,2106.1751268237476,14.0,2.0,83.0,-0.9541721170399131,true,0.2869043540251074,0.7929662928154514,3.0,((-0.78183695384975+sin((3.06043993092597-v2)))/(-1.50739726536384+exp(v1))),-0.8848513206155812,0.0007888736312004823,1.047144948647986,16.0,0.0007888736312004823,0.017958455544245563,((-0.782+sin((3.06-v2)))/(-1.51+exp(v1)))
15841.916057109833,10696.05797451917,14.0,0.0,40.0,-0.9348936501138888,true,0.21955426703367587,1.1377282355758669,2.0,((-0.100840143742176+(-0.298877232487883*cos((v2+v2))))/(v1*v1)),-0.8657005592962014,0.000920073838645651,1.6908854336622117,15.0,0.000920073838645651,0.0214338062769857,((-0.101+(-0.299*cos((v2+v2))))/(v1*v1))
15726.972934007645,2377.7600804893655,15.0,0.0,41.0,-0.9538258891812086,true,0.249967598778862,0.991309550516349,3.0,((-0.75981639552586+sin((1.05546602302495*v2)))/(v1*(1.41386529655419*v1))),-0.8772437481388102,0.000840992451463594,1.1912483388753683,16.0,0.000840992451463594,0.019594872358480418,((-0.76+sin((1.06*v2)))/(v1*(1.41*v1)))
16510.1015791893,4349.586564348662,15.0,3.0,35.0,-0.9623232889385122,true,0.2281524057229352,0.8740730608888884,2.0,((-0.329222631143977+sin((v2+(-1.40773682492805+v2))))/(v1*exp(v1))),-0.9055007552766905,0.0006474061424682529,1.1655802722349249,17.0,0.0006474061424682529,0.017173916052727323,((-0.329+sin((v2+(-1.41+v2))))/(v1*exp(v1)))
8117.9837210178375,5009.920931115396,16.0,0.0,106.0,-0.9608406927466385,true,0.1750967936602213,0.955968751437337,3.0,((-0.335699541034968+sin(((4.54622897490123-v2)-v2)))/exp((1.31024645826095*v1))),-0.9081687311162503,0.0006291280710239227,1.2044063746972313,18.0,0.0006291280710239227,0.017714525070313614,((-0.336+sin(((4.55-v2)-v2)))/exp((1.31*v1)))
20957.125502109528,2111.704494495302,16.0,0.0,3.0,-0.9451864186238084,true,0.20845257592939576,0.6868725204705207,4.0,((1.07505451588153-(0.461518908826741*v1))*(sin((1.05379470406914*v2))-0.764577291369338)),-0.8974168630638585,0.0007027881879963668,0.8899106143458569,17.0,0.0007027881879963668,0.01635122951430692,((1.08-(0.462*v1))*(sin((1.05*v2))-0.765))
7989.6102821826935,1305.0638412504395,18.0,2.0,108.0,-0.9631752624082168,true,0.1747769742993513,0.5722155132548468,4.0,((0.701071972978498-(v1^-0.397230094294897))*(sin((v2+(1.7357068770946+v2)))--0.336956789803307)),-0.930256987053551,0.0004778033423227624,0.8377998362555541,20.0,0.0004778033423227624,0.014017488835249678,((0.701-(v1^-0.397))*(sin((v2+(1.74+v2)))--0.337))
11978.274196147919,1406.1818081291206,18.0,0.0,72.0,-0.9539511768073318,true,0.1786973737057248,0.7183126653263112,4.0,((-0.463327521612062-(-0.199877968077496*v1))*(sin((v2+(1.73042710375988+v2)))--0.342127311147547)),-0.9230600811634542,0.0005271087213621084,0.915068280503378,19.0,0.0005271087213621084,0.015571290311494483,((-0.463-(-0.2*v1))*(sin((v2+(1.73+v2)))--0.342))
10592.294536113739,1350.9654435557113,19.0,2.0,84.0,-0.9628284703331939,true,0.17168982074958136,0.5634718219907542,5.0,((0.692905875880229-(v1^-0.409590938373661))*(sin((1.82346328449622+(1.94152595736181*v2)))--0.362330244106598)),-0.9305572409612161,0.00047574632880173826,0.8326436227295757,21.0,0.00047574632880173826,0.013899269109988798,((0.693-(v1^-0.41))*(sin((1.82+(1.94*v2)))--0.362))
21065.488923072815,1358.7643153603394,19.0,0.0,2.0,-0.9536284040491767,true,0.17639787904130122,0.7135105072835806,5.0,((-0.374489850280582+sin(((2.30635129515844-v2)/0.519381331686225)))/(4.84054821682126/(2.31926288169085-v1))),-0.9235208151973026,0.0005239522723933255,0.905873095448855,20.0,0.0005239522723933255,0.015406057670115818,((-0.374+sin(((2.31-v2)/0.519)))/(4.84/(2.32-v1)))
11034.172423124313,2083.6747034302466,20.0,0.0,80.0,-0.9640962985845294,true,0.17470666398217116,0.5693589190093691,4.0,((-0.334369611497478+sin((v2+(-1.40347366158143+v2))))/((4.99546913673886*v1)/(2.5719403930018-v1))),-0.9281742346789997,0.0004920720984855537,0.858097625401621,21.0,0.0004920720984855537,0.014063698893228676,((-0.334+sin((v2+(-1.4+v2))))/((5.0*v1)/(2.57-v1)))
12586.74090719223,2176.684802997881,21.0,0.0,66.0,-0.9641598597928502,true,0.17472567054855667,0.5597811386606796,4.0,((-0.338441157819258+sin(((4.54879419849386-v2)-v2)))/(1.49853979670877+exp((v1*(0.710226350462422*v1))))),-0.9307935545121773,0.00047412736512759756,0.8464352091615924,23.0,0.00047412736512759756,0.013864809205398168,((-0.338+sin(((4.55-v2)-v2)))/(1.5+exp((v1*(0.71*v1)))))
17803.053848981857,1987.9644159496027,21.0,0.0,26.0,-0.9637479076154747,true,0.17503168068119965,0.5621195722210584,5.0,((-0.35857686155635+sin(((2.2946590503352-v2)/0.514283790846206)))/((4.88314427944265*v1)/(2.57471916580418-v1))),-0.9284442088254605,0.0004902225289864735,0.8531922016446264,22.0,0.0004902225289864735,0.013975770298563808,((-0.359+sin(((2.29-v2)/0.514)))/((4.88*v1)/(2.57-v1)))
19493.00696516037,2103.5887536071023,22.0,1.0,13.0,-0.9640970259911427,true,0.1747012980862464,0.5597469514919163,5.0,((-0.33845118126644+sin(((4.5487970140667-v2)-v2)))/exp((0.955522549906515+(0.30565263810123*(v1^2.68536002630882))))),-0.930835632651208,0.00047383909144084067,0.843717997734095,25.0,0.00047383909144084067,0.013861888146723015,((-0.338+sin(((4.55-v2)-v2)))/exp((0.956+(0.306*(v1^2.69)))))
21287.144945144653,2200.0954839494657,23.0,3.0,0.0,-0.9633540994581132,true,0.1599957899578574,0.5613702140311672,5.0,((0.700873985902107-(v1^-0.397554542105433))*(sin((v2+(v2+((v1^-0.141947362105755)/0.556203592516532))))--0.336591348368394)),-0.9332063880165976,0.00045759725172734016,0.8754770627706069,26.0,0.00045759725172734016,0.01402202367493876,((0.701-(v1^-0.398))*(sin((v2+(v2+((v1^-0.142)/0.556))))--0.337))
8731.885406017303,2256.329126916357,24.0,2.0,101.0,-0.9626876503845039,true,0.16063423698722887,0.5627734439789134,6.0,((0.69350264345838-(v1^-0.408693911987453))*(sin(((1.94649281135859*v2)+(8.28907635419923+(-0.144670919488777*v1))))--0.359845728151709)),-0.9328359841954554,0.00046013485623098836,0.8642147050533083,26.0,0.00046013485623098836,0.013963131259193184,((0.694-(v1^-0.409))*(sin(((1.95*v2)+(8.29+(-0.145*v1))))--0.36))
17562.58720111847,2178.2533617720433,24.0,0.0,27.0,-0.9641622411218274,true,0.17471774213386826,0.5595593265135268,5.0,((-0.338432890913366+sin(((4.54878626002366-v2)-v2)))/(exp((0.00211770463369897-(v1*(-0.709704712572694*v1))))--1.49481887851842)),-0.9307937299945342,0.0004741261629131655,0.8465458167631589,26.0,0.0004741261629131655,0.01386475569499909,((-0.338+sin(((4.55-v2)-v2)))/(exp((0.00212-(v1*(-0.71*v1))))--1.49))
14672.066192150116,2077.5797861470496,25.0,0.0,49.0,-0.9637851013896586,true,0.17262984351514762,0.5498275060742766,6.0,((-0.365379168754422+sin((-0.623275218669851+(1.93786294597916*(2.62080666710479-v2)))))/(1.41376864777273+exp((v1*(0.702334773231078*v1))))),-0.9311010036035191,0.0004720210580262675,0.8422336864396468,27.0,0.0004720210580262675,0.01375619190451651,((-0.365+sin((-0.623+(1.94*(2.62-v2)))))/(1.41+exp((v1*(0.702*v1)))))
18181.621779203415,2188.8520555760406,26.0,4.0,23.0,-0.9631725602646336,true,0.15715709021965757,0.5596863011695131,6.0,((0.694008369323333-(v1^-0.407823615324352))*(sin(((0.949876795708215*v2)+(v2+((v1^-0.261887477554208)-5.40994953892839))))--0.358290909812488)),-0.9334966230141933,0.00045560887689161686,0.8702878590192956,29.0,0.00045560887689161686,0.013936696986172966,((0.694-(v1^-0.408))*(sin(((0.95*v2)+(v2+((v1^-0.262)-5.41))))--0.358))
21029.944864034653,2054.389476416371,27.0,0.0,2.0,-0.9633606680686814,true,0.1782171562714136,0.5749824614411619,5.0,((-0.332947471983998+sin((v2+(-28527.0583910199+v2))))/(((1369.31175189346*v1)-v4)/(664.59796405267-(v2+(255.874047068169*v1))))),-0.9324078065894301,0.0004630682639319678,0.8698381772574442,28.0,0.0004630682639319678,0.01390815656532164,((-0.333+sin((v2+(-28500.0+v2))))/(((1370.0*v1)-v4)/(665.0-(v2+(256.0*v1)))))
8831.452983140945,1748.2825991282714,29.0,2.0,100.0,-0.9633549357329619,true,0.15013430361955743,0.6114489842049394,7.0,((1.28734125369603-(v1^0.2929548532551))*(sin(((1.95051089003227*v2)+(12.4551496298596+(v1*(-1.60460792343128-(-0.491326894203534*v1))))))-0.36064507769616)),-0.9343283289969109,0.00044991093122532583,0.8738069479101029,31.0,0.00044991093122532583,0.014202300906938426,((1.29-(v1^0.293))*(sin(((1.95*v2)+(12.5+(v1*(-1.6-(-0.491*v1))))))-0.361))
19510.676300048828,3704.597663045088,29.0,0.0,13.0,-0.9632448264921927,true,0.1622005047292865,0.5540224122799404,6.0,((-0.36227225127214+sin((4.27560892136265+(0.972155050359184*(((0.148431315956308*v1)-v2)-v2)))))/(1.42859883700901+exp((v1*(0.701959505201786*v1))))),-0.9333186416258779,0.00045682821197072645,0.8849733659328041,31.0,0.00045682821197072645,0.013803416047419718,((-0.362+sin((4.28+(0.972*(((0.148*v1)-v2)-v2)))))/(1.43+exp((v1*(0.702*v1)))))
19913.870858192444,1710.9460510058286,29.0,2.0,11.0,-0.965898043880956,true,0.14716752737569533,0.544807073645151,7.0,((0.700719355147363-(v1^-0.397404905122706))*(sin((1.26939184365992+(v2+((v2+((1.17393538052709*v1)^-9.36459803334934))-5.87633179629242))))--0.336705454493187)),-0.9351788647509758,0.0004440839844260927,0.8926720089013256,32.0,0.0004440839844260927,0.01377116422551984,((0.701-(v1^-0.397))*(sin((1.27+(v2+((v2+((1.17*v1)^-9.36))-5.88))))--0.337))
