time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
321.96996998786926,367476.81533667055,2.0,0.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
328.4108781814575,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
269.9224581718445,245.24288627704797,2.0,0.0,197.0,-0.09515804402574009,true,0.47197309436778434,1.0180783306715182,1.0,-0.000461875632215655,4.420633594737211e-7,0.006850916433865377,1.0098040691361898,2.0,0.006850916433865377,0.05475571297788284,-0.000462
218.93182015419006,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
178.54415011405945,245.246744626078,2.0,0.0,199.0,-0.017243433153728036,true,0.47197308707145147,1.018078616258176,1.0,-0.000461882928548517,4.4218058747880207e-7,0.006850916434668497,1.0098042519693227,2.0,0.006850916434668497,0.054755714383538365,-0.000462
282.5955719947815,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
181.15320301055908,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
547.4655652046204,369064.16157106485,2.0,2.0,192.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
247.15697121620178,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
349.48068714141846,245.2921177604417,2.0,0.0,196.0,-0.0779380427509562,true,0.47197300126856306,1.0180819746795373,1.0,-0.000461968731436942,4.435603233599039e-7,0.006850916444120948,1.0098064020371993,2.0,0.006850916444120948,0.05475573091366471,-0.000462
189.91219305992126,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
245.62009716033936,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
316.2883791923523,244.8700208966725,2.0,0.0,197.0,-0.09506095079336523,true,0.47197379947504836,1.0180507319817664,1.0,-0.000461170524951663,4.3080793132865836e-7,0.006850916356755414,1.0097864004014239,2.0,0.006850916356755414,0.054755577137325706,-0.000461
211.27731013298035,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
261.52909302711487,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
212.86688613891602,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
1725.6375720500946,192465.36507941518,3.0,0.0,173.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2508.519223213196,192465.36507941518,3.0,0.0,164.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
3789.983556032181,1.0594878890166143e6,3.0,0.0,150.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
8765.520340204239,528805.6077558479,3.0,0.0,100.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
2333.981584072113,192465.36507941518,3.0,0.0,166.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
20545.81796503067,173382.37907092727,3.0,1.0,6.0,-0.038382147769511016,true,3.4676580804562787,52.934654690793224,0.0,(v2/v1),161.43970013658873,1.1128603192231483,67.00719466076103,3.0,1.1128603192231483,0.926385210344999,(v2/v1)
1035.8938751220703,192465.36507941518,3.0,0.0,184.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1111.181785106659,4529.4647182645995,4.0,0.0,182.0,-0.14253368304477512,true,0.4702807650328714,1.1805570641293885,1.0,(-0.00657944303768608/v2),-0.0281986320764559,0.00665772701882309,1.205351833814071,4.0,0.00665772701882309,0.054669290482958044,(-0.00658/v2)
2313.844719171524,1163.4975854745762,4.0,0.0,166.0,-0.14253382608131585,true,0.46369595915145023,1.1760764867605933,1.0,(-0.00286127875412952*v2),-0.0033733536028980327,0.0068278028519085775,1.1399988275120723,4.0,0.0068278028519085775,0.05546648667236857,(-0.00286*v2)
