time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.80522108078003,1.0,0.0,8.375,24619.5,1.125,1.0994464597994616e-12,3.3113410476916284e-24,5.002220859751105e-12,-1.0,1.2346418022052437e-15,1.6556318785865073e-15,3.4914235041478e-15,3.3113410476916284e-24,-1.0,2.0
18.357156991958618,9.0,2.0,5.0,10.0,1.5,1.0885514711844734e-12,2.990916266136256e-24,4.774847184307873e-12,-1.0,1.2121297061444257e-15,1.7442479129585407e-15,3.366643003102628e-15,2.990916266136256e-24,-1.0,0.0
23.485748052597046,27.0,10.090909090909092,9.636363636363637,30.272727272727273,2.090909090909091,1.024128929808891e-12,2.1155305724757073e-24,3.865352482534945e-12,-1.0,1.200510312891913e-15,1.578356530899658e-15,3.141312326826001e-15,2.1155305724757073e-24,-1.0,2.0
28.70384407043457,42.0,17.545454545454547,9.818181818181818,112.45454545454545,2.3636363636363638,9.871807075493659e-13,2.0615430357514617e-24,3.637978807091713e-12,-1.0,1.191551596585244e-15,1.578356530899658e-15,3.2013875791264854e-15,2.0615430357514617e-24,-1.0,2.0
33.867048025131226,55.0,24.75,9.583333333333334,103.58333333333333,2.5,1.0018652574217413e-12,2.0019884550283446e-24,3.637978807091713e-12,-1.0,1.167861817249102e-15,1.5239204315728112e-15,3.332722435777445e-15,2.0019884550283446e-24,-1.0,2.0
39.05891418457031,71.0,36.0,8.916666666666666,120.83333333333333,2.25,9.137579581874888e-13,1.8297937930076217e-24,3.410605131648481e-12,-1.0,1.1631845402415303e-15,1.5391582065200581e-15,3.1562278154087136e-15,1.8297937930076217e-24,-1.0,2.0
44.372979164123535,83.0,44.61538461538461,8.76923076923077,114.07692307692308,2.230769230769231,9.137579581874888e-13,1.8297937930076217e-24,3.410605131648481e-12,-1.0,1.1631845402415303e-15,1.5391582065200581e-15,3.1562278154087136e-15,1.8297937930076217e-24,-1.0,2.0
49.54074001312256,98.0,44.38461538461539,8.76923076923077,36.53846153846154,2.230769230769231,9.137579581874888e-13,1.8297937930076217e-24,3.410605131648481e-12,-1.0,1.1631845402415303e-15,1.5391582065200581e-15,3.1562278154087136e-15,1.8297937930076217e-24,-1.0,2.0
54.785274028778076,113.0,50.8,9.5,118.3,2.2,8.161767558097684e-13,1.4688177743915445e-24,3.410605131648481e-12,-1.0,1.1264846073422279e-15,1.3954677584964078e-15,3.1562278154087136e-15,1.4688177743915445e-24,-1.0,2.0
59.893633127212524,127.0,47.583333333333336,11.666666666666666,1473.5,2.5833333333333335,8.161767558097684e-13,1.4562161947471818e-24,3.183231456205249e-12,-1.0,1.1264846073422279e-15,1.2605674112382027e-15,3.265791216820353e-15,1.4562161947471818e-24,-1.0,2.0
64.99268412590027,140.0,56.15384615384615,11.923076923076923,1361.923076923077,2.6153846153846154,8.161767558097684e-13,1.4562161947471818e-24,3.183231456205249e-12,-1.0,1.1264846073422279e-15,1.2605674112382027e-15,3.20616434688001e-15,1.4562161947471818e-24,-1.0,2.0
70.0512490272522,153.0,69.15384615384616,11.923076923076923,1361.923076923077,2.6153846153846154,8.161767558097684e-13,1.4562161947471818e-24,3.183231456205249e-12,-1.0,1.1264846073422279e-15,1.2605674112382027e-15,3.20616434688001e-15,1.4562161947471818e-24,-1.0,2.0
75.16055703163147,166.0,77.07142857142857,12.857142857142858,1271.142857142857,2.7142857142857144,8.161767558097684e-13,1.4562161947471818e-24,3.183231456205249e-12,-1.0,1.1264846073422279e-15,1.2605674112382027e-15,3.20616434688001e-15,1.4562161947471818e-24,-1.0,2.0
80.53131103515625,180.0,74.1,9.6,1678.0,2.3,8.65441052155802e-13,1.3433674334447816e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2055846970698291e-15,3.20616434688001e-15,1.3433674334447816e-24,-1.0,0.0
85.59500408172607,193.0,79.18181818181819,10.818181818181818,1533.3636363636363,2.3636363636363638,8.65441052155802e-13,1.319261527084492e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2055846970698291e-15,3.20616434688001e-15,1.319261527084492e-24,-1.0,0.0
90.96216416358948,207.0,85.41666666666667,11.5,1409.5,2.4166666666666665,8.607041005840681e-13,1.319261527084492e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2055846970698291e-15,3.20616434688001e-15,1.319261527084492e-24,-1.0,0.0
96.27756404876709,221.0,83.36363636363636,9.727272727272727,1526.1818181818182,2.3636363636363638,8.152293654954216e-13,1.2010880598533037e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2805899742526876e-15,3.265791216820353e-15,1.2010880598533037e-24,-1.0,0.0
101.51695418357849,235.0,97.36363636363636,9.727272727272727,1526.1818181818182,2.3636363636363638,8.152293654954216e-13,1.2010880598533037e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2805899742526876e-15,3.265791216820353e-15,1.2010880598533037e-24,-1.0,0.0
106.585205078125,248.0,110.36363636363636,9.727272727272727,1526.1818181818182,2.3636363636363638,8.152293654954216e-13,1.2010880598533037e-24,2.9558577807620168e-12,-1.0,1.1504445677773337e-15,1.2805899742526876e-15,3.265791216820353e-15,1.2010880598533037e-24,-1.0,0.0
