max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39919455792865055,1.0,0,3587.0,100.0,true,15.970268512337224,0.1910088957129629,1.0,-24.0359595164318,0.012377622908207098,24.618303593428987,0.15002918742941743,24.618303593428987,1.0,3.834349671350868,-24.0
7.199867875134109e7,1.0,0,1846.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.3991935874043751,1.0,0,1295.0,100.0,true,15.970229685321755,0.1910092042633806,1.0,-24.0359983434472,0.01237587100758386,24.618260991913075,0.15002948961095453,24.618260991913075,1.0,3.8343511093884777,-24.0
0.39922217784479813,1.0,0,1757.0,100.0,true,15.97137348100076,0.19100011475108472,1.0,-24.0348545477682,0.012427531798879121,24.61951724354805,0.15002058771797677,24.61951724354805,1.0,3.834308746585551,-24.0
0.39919455792865055,1.0,0,3587.0,100.0,true,15.970268512337224,0.1910088957129629,1.0,-24.0359595164318,0.012377622908207098,24.618303593428987,0.15002918742941743,24.618303593428987,1.0,3.834349671350868,-24.0
1.7439640958028508,2.0,0,3589.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1342.5240330553493,2.0,0,3590.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
5.9734987100035195e26,2.0,0,3586.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
2.0738466883296726e17,2.0,0,3590.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1342.5240330553493,2.0,0,3590.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1.7439640958028508,2.0,0,3591.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
