time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.050657033920288,1.0,0.0,7.25,18528.25,0.75,2.355419799259967e-7,1.2899988201030736e-13,9.781287638420645e-7,-0.9922924676884413,0.2042182019041028,0.18574374335646948,0.9025809641747202,1.2899988201030736e-13,-0.9965366381772761,0.0
18.204544067382812,6.0,2.375,5.875,7.036874417874675e13,1.375,2.1796871586146087e-7,8.86394259219267e-14,6.464912602077661e-7,-0.9947039390368072,0.25942501514771094,0.27297837000850367,0.6526377727310464,8.86394259219267e-14,-0.9957658097406874,0.0
23.23955011367798,17.0,9.3,7.6,1.7976931348623158e307,1.8,1.0757237653181843e-7,1.8682748187133214e-14,3.7661346532256873e-7,-0.9988837363021035,0.1168495391871385,0.15014698508246094,0.5112275166757698,1.8682748187133214e-14,-0.9965366614598548,0.0
28.32849097251892,30.0,13.272727272727273,8.0,5.117726849436791e13,1.9090909090909092,8.56816825262639e-8,1.1930457387745517e-14,2.968539256461016e-7,-0.9992871746518313,0.1250439738882663,0.15178813562210694,0.5872364515956704,1.1930457387745517e-14,-0.9965366381772761,0.0
33.49127912521362,39.0,19.166666666666668,8.333333333333334,1.4980776123852632e307,2.0,8.56816825262639e-8,1.1930457387745517e-14,2.968539256461016e-7,-0.9992871746518313,0.1250439738882663,0.15178813562210694,0.5872364515956704,1.1930457387745517e-14,-0.9965366381772761,0.0
38.86947512626648,51.0,23.666666666666668,11.6,1.1984620899082106e307,2.7333333333333334,5.043728688655355e-8,4.242015012229134e-15,1.9979817646517814e-7,-0.9997465465296297,0.061117241908475305,0.08697690105815517,0.24362660379701911,4.242015012229134e-15,-0.9965366381772761,0.0
44.01130414009094,62.0,31.333333333333332,10.8,Inf,2.466666666666667,3.945228381766185e-8,3.121860737471756e-15,2.0457929253066908e-7,-0.999813473918493,0.061117241908475305,0.05453152993229982,0.24362660379701911,3.121860737471756e-15,-0.9965366381772761,0.0
49.362329959869385,70.0,31.75,11.0625,Inf,2.5,3.9451606246254343e-8,3.1217905967058716e-15,2.0106302408642297e-7,-0.9998134781092892,0.02380660979284164,0.038987338355177384,0.06462937896230632,3.1217905967058716e-15,-0.9965366381772761,0.0
54.81930208206177,81.0,39.705882352941174,11.647058823529411,Inf,2.7058823529411766,3.9451606246254343e-8,3.1217905967058716e-15,2.010449482581234e-7,-0.9998134781092892,0.02381078341847405,0.039000942427265976,0.06461545480249756,3.1217905967058716e-15,-0.9965366381772761,0.0
59.95552897453308,91.0,41.88235294117647,11.176470588235293,1.0574665499190092e307,2.6470588235294117,2.7425195391824612e-8,2.4801758779929725e-15,2.0509515034018996e-7,-0.9998518135410662,0.019885208582567548,0.03140652280495306,0.0889088701721445,2.4801758779929725e-15,-0.9965366381772761,0.0
65.17509603500366,101.0,43.0,11.61111111111111,9.987184082568421e306,2.7222222222222223,2.7425195391824612e-8,2.4801758779929725e-15,1.9958074002844652e-7,-0.9998518135410662,0.019885208582567548,0.022311352421715943,0.0889088701721445,2.4801758779929725e-15,-0.9965366381772761,0.0
