max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1504532215959864,1.0,0,6620.0,100.0,true,101.02049982554226,0.49190285158323244,1.0,-37.7280814730518,0.00018869296924917123,385.19166644160856,0.28798739511549465,385.19166644160856,1.0,11.061938036641719,-37.7
307.472820003891,1.0,0,6489.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6489.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1504532215959864,1.0,0,6620.0,100.0,true,101.02049982554226,0.49190285158323244,1.0,-37.7280814730518,0.00018869296924917123,385.19166644160856,0.28798739511549465,385.19166644160856,1.0,11.061938036641719,-37.7
1.1503674358642582,1.0,0,5291.0,100.0,true,101.02200487156854,0.4918632826630291,1.0,-37.7265764270255,0.00019080582977037963,385.1924801443337,0.2879623265103134,385.1924801443337,1.0,11.061425680547666,-37.7
307.472820003891,1.0,0,6639.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6641.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.150290759982454,1.0,0,4753.0,100.0,true,101.0233500921419,0.4918279156878047,1.0,-37.7252312064522,0.00019270427513440325,385.19321127170855,0.28793992001719215,385.19321127170855,1.0,11.060967733118437,-37.7
1.1501692069746694,2.0,0,6483.0,-0.0026878709990495633,true,101.02548264807706,0.49177184900668414,1.0,pow3(-3.35378938986779),0.00019573310700482516,385.1943777324011,0.2879043993740812,385.1943777324011,2.0,11.060241756629875,pow3(-3.35)
1.4896109457207454,2.0,1,6650.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,6648.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.1501692069746694,2.0,0,6483.0,-0.0026878709990495633,true,101.02548264807706,0.49177184900668414,1.0,pow3(-3.35378938986779),0.00019573310700482516,385.1943777324011,0.2879043993740812,385.1943777324011,2.0,11.060241756629875,pow3(-3.35)
