max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3910275434500232,1.0,0,0.0,100.0,true,15.643537068791002,0.19991419234295338,1.0,-24.362690959978,0.002024780105865709,24.366550273920662,0.15257206147265595,24.366550273920662,1.0,3.8464508359266527,-24.4
0.2844895350808071,4.0,0,0.0,-1.0,true,11.381353212241244,0.07685029947096622,1.0,(-6.84368136156769-log(v1)),-0.6704929995561268,8.012724885981523,0.06784091391486928,8.012724885981523,5.0,1.813977856722815,(-6.84-log(v1))
0.4442965476249642,5.0,0,0.0,-1.0,true,17.774628996679137,0.2630969627729727,1.0,(log(sqrt_abs(v1))-33.1221957595699),0.5161294538708368,36.86819457260582,0.19735498395875006,36.86819457260582,17.0,4.921903942358881,(log(sqrt_abs(v1))-33.1)
3.4570285027117977e-16,14.0,0,136.0,-1.0,true,7.105427357601002e-15,1.7731284204167004e-16,5.0,((-1.2*((-0.0785448870196461+log(v1))-(6.54632099740887e-5*(-5.09191855189001e-5*v1))))-2.44146766768046),-1.0,1.58940863866752e-29,1.4743738862693138e-16,1.58940863866752e-29,11.0,3.4211316906967785e-15,((-1.2*((-0.0785+log(v1))-(6.55e-5*(-5.09e-5*v1))))-2.44)
3.4466514010908874e-16,14.0,0,247.0,-1.0,true,7.105427357601002e-15,1.5313594996528341e-16,5.0,((-1.2*((log(v1)-0.283743806051873)-(6.5464038047476e-5*(-5.09185414275227e-5*v1))))-2.68770637051913),-1.0,8.414516322357459e-30,7.604285448194906e-17,8.414516322357459e-30,11.0,1.8421478334521115e-15,((-1.2*((log(v1)-0.284)-(6.55e-5*(-5.09e-5*v1))))-2.69)
3.4466514010908874e-16,14.0,0,310.0,-1.0,true,7.105427357601002e-15,1.4455817126235308e-16,5.0,((-1.2*(-0.472914049006391+(log(v1)-(3.93957295540993e-5*(-8.4611539653198e-5*v1)))))-2.91471066206456),-1.0,9.349462580397176e-30,8.550418247824611e-17,9.349462580397176e-30,11.0,2.105311809659556e-15,((-1.2*(-0.473+(log(v1)-(3.94e-5*(-8.46e-5*v1)))))-2.91)
5.328240907259288e-16,14.0,0,34.0,-1.0,true,2.1316282072803006e-14,1.9276314699951492e-16,5.0,((1.2*(2.61175875211323-(log(v1)-(3.6490077671736e-5*(-9.13490336556674e-5*v1)))))-5.48132430579277),-1.0,3.3658065289429835e-29,1.192280777623166e-16,3.3658065289429835e-29,11.0,3.4211316906967785e-15,((1.2*(2.61-(log(v1)-(3.65e-5*(-9.13e-5*v1)))))-5.48)
1.7760803024197628e-16,14.0,0,210.0,-1.0,true,7.105427357601002e-15,1.5227087465130228e-16,5.0,((-1.2*((log(v1)-2.21171361644122)-(3.52920559825213e-5*(-9.44499616283106e-5*v1))))-5.00127014298634),-1.0,6.544623806278024e-30,6.434482202913756e-17,6.544623806278024e-30,11.0,1.578983857244667e-15,((-1.2*((log(v1)-2.21)-(3.53e-5*(-9.44e-5*v1))))-5.0)
3.4466514010908874e-16,14.0,0,22.0,-1.0,true,7.105427357601002e-15,1.5773897608071929e-16,5.0,((-1.2*((log(v1)-(3.89144385302577e-5*(-8.56580091921796e-5*v1)))-0.771910473495944))-3.27350637145201),-1.0,1.1686828225496471e-29,7.775317845306123e-17,1.1686828225496471e-29,11.0,1.973729821555834e-15,((-1.2*((log(v1)-(3.89e-5*(-8.57e-5*v1)))-0.772))-3.27)
3.4466514010908874e-16,14.0,0,418.0,-1.0,true,7.105427357601002e-15,1.3014310607219767e-16,5.0,((-1.2*(log(v1)-(0.213973617825584+(3.10508811012976e-5*(-0.000107350684267508*v1)))))-2.60398214464758),-1.0,7.479570064317741e-30,6.318934085545539e-17,7.479570064317741e-30,11.0,1.578983857244667e-15,((-1.2*(log(v1)-(0.214+(3.11e-5*(-0.000107*v1)))))-2.6)
