time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.12002301216125,1.0,0.0,9.2,10.0,2.2,0.03429268246738104,0.0027524644988867475,0.41694391468070363,-0.0818554156073309,1.00084619625418,1.002317954692784,6.072380704004645,0.0027524644988867475,-0.3300248471332776,3.0
166.13616299629211,2.0,0.4,5.8,6.4,1.4,0.03355718848133493,0.0027279397924159263,0.39109828223958687,-0.09003616650860924,1.00084619625418,1.002317954692784,6.072380704004645,0.0027279397924159263,-0.3300248471332776,2.0
206.96992897987366,3.0,1.0,5.8,6.4,1.4,0.03465007729699119,0.0027279397924159263,0.39109828223958687,-0.09003616650860924,1.00084619625418,1.002317954692784,6.072380704004645,0.0027279397924159263,-0.3300248471332776,2.0
248.7248408794403,4.0,0.875,8.25,9.375,1.75,0.03300097468858619,0.0025462306582816133,0.33902252456811777,-0.1506492125651807,1.0008543386428137,1.0023360404793118,6.127562786749303,0.0025462306582816133,-0.2364996607937405,3.0
289.64318203926086,5.0,1.2,8.6,9.8,1.8,0.03160399152503858,0.0025462306582816133,0.33902252456811777,-0.1506492125651807,1.0008585399558494,1.002345372390882,6.156035660496922,0.0025462306582816133,-0.3423062482500258,3.0
333.2295949459076,6.0,1.5,9.4,10.7,1.9,0.022260015327851376,0.0015404814691226995,0.33902252456811777,-0.48613879713822783,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404814691226995,-0.8351554891192233,3.0
378.73715806007385,7.0,1.7777777777777777,8.0,9.11111111111111,1.6666666666666667,0.022268701633690848,0.001540459103757064,0.353577249379804,-0.48614625759388286,1.0008857732374496,1.0024058626646366,6.340599339077469,0.001540459103757064,-0.8351499816929719,1.0
421.468857049942,8.0,1.5555555555555556,8.444444444444445,9.555555555555555,1.7777777777777777,0.022268701633690848,0.001540459103757064,0.353577249379804,-0.48614625759388286,1.0008857732374496,1.0024058626646366,6.340599339077469,0.001540459103757064,-0.8351499816929719,2.0
467.2819240093231,9.0,2.0,8.818181818181818,9.909090909090908,1.9090909090909092,0.022268701633690848,0.001540459103757064,0.2803383209066386,-0.48614625759388286,1.0008857732374496,1.0024058626646366,6.340599339077469,0.001540459103757064,-0.8351499816929719,1.0
512.6705830097198,10.0,2.272727272727273,8.454545454545455,9.363636363636363,1.8181818181818181,0.022268780070959997,0.0015404586786542875,0.2803383209066386,-0.4861463993961884,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404586786542875,-0.8351478955608773,1.0
556.3357539176941,11.0,3.0,8.222222222222221,9.222222222222221,1.7777777777777777,0.022268780070959997,0.0015404586786542875,0.2803530454792133,-0.4861463993961884,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404586786542875,-0.8351478955608773,1.0
604.2149350643158,12.0,3.0,7.333333333333333,8.166666666666666,1.5,0.022268780070959997,0.0015404586786542875,0.33253458894556187,-0.4861463993961884,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404586786542875,-0.8351478955608773,0.0
649.3221979141235,13.0,3.5,7.333333333333333,8.166666666666666,1.5,0.022268854101165296,0.0015404582630801132,0.33253458894556187,-0.48614653802002095,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404582630801132,-0.835145945248682,0.0
700.0889720916748,14.0,4.8,5.2,5.8,1.2,0.022293762771200598,0.0015404469286405805,0.3536621732075222,-0.4861503188696117,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0015404469286405805,-0.8334745551789771,0.0
747.8010239601135,15.0,4.833333333333333,7.5,8.333333333333334,1.5,0.022293762771200598,0.0013546308466992818,0.3536621732075222,-0.548133326968888,1.0008857732374496,1.0024058626646366,6.340599339077469,0.0013546308466992818,-0.8334745551789771,1.0
793.5740609169006,16.0,4.857142857142857,7.571428571428571,8.571428571428571,1.4285714285714286,0.022293762771200598,0.0012281007214115353,0.2695557761731056,-0.590340210778818,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0012281007214115353,-0.8424068799350896,2.0
838.6237239837646,17.0,5.714285714285714,7.571428571428571,8.571428571428571,1.4285714285714286,0.022293762771200598,0.0012281007214115353,0.2695557761731056,-0.590340210778818,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0012281007214115353,-0.8424068799350896,2.0
889.8057770729065,18.0,4.2727272727272725,11.0,12.363636363636363,2.1818181818181817,0.022293762771200598,0.0012030037112476881,0.26679593135369173,-0.5987118660629112,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0012030037112476881,-0.8424068799350896,2.0
938.9625170230865,19.0,4.666666666666667,10.833333333333334,12.25,2.1666666666666665,0.022293762771200598,0.0010818718763475617,0.23062205065303895,-0.6391180323390176,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0010818718763475617,-0.8424068799350896,2.0
991.7465260028839,20.0,5.5,10.833333333333334,12.25,2.1666666666666665,0.022293762771200598,0.0010818718763475617,0.23062205065303895,-0.6391180323390176,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0010818718763475617,-0.8424068799350896,2.0
1043.9986910820007,21.0,6.5,10.833333333333334,12.25,2.1666666666666665,0.022293762771200598,0.0010818718763475617,0.23062205065303895,-0.6391180323390176,1.0008857732374496,0.9320330052825518,6.340599339077469,0.0010818718763475617,-0.8424068799350896,2.0
1097.7829608917236,22.0,5.733333333333333,12.533333333333333,13.933333333333334,2.533333333333333,0.018020640924749674,0.000887387029748248,0.23062205065303895,-0.703992696017267,1.0008857732374496,0.8514352588258843,6.340599339077469,0.000887387029748248,-0.8424068799350896,2.0
1153.6803450584412,23.0,6.1875,12.8125,14.1875,2.5625,0.018020640924749674,0.000887387029748248,0.23062205065303895,-0.703992696017267,1.0008857732374496,0.8514352588258843,6.340599339077469,0.000887387029748248,-0.8424068799350896,2.0
1209.793641090393,24.0,7.1875,12.8125,14.1875,2.5625,0.018020640924749674,0.000887387029748248,0.23062205065303895,-0.703992696017267,1.0008857732374496,0.8514352588258843,6.340599339077469,0.000887387029748248,-0.8424068799350896,2.0
1264.7841370105743,25.0,8.0,12.75,14.1875,2.5625,0.018020640924749674,0.000887387029748248,0.23062205065303895,-0.703992696017267,1.0008857732374496,0.8514352588258843,6.340599339077469,0.000887387029748248,-0.8424068799350896,2.0
