time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
296.7110540866852,6.340599339077469,2.0,0.0,195.0,-0.16614473307661562,true,0.4528913744353781,1.0024058626646366,1.0,-2.19655646219355e-5,1.9855335160468e-6,0.0029978611329695482,1.0008857732374496,2.0,0.0029978611329695482,0.034681654401079634,-2.2e-5
251.573401927948,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
8468.137660980225,287986.8820317322,2.0,0.0,96.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
8246.70185494423,6.594668954515185,2.0,0.0,98.0,-0.0013444941536720403,true,0.4528906141728574,1.0024891333314807,1.0,-2.27258271425526e-5,1.946594786916833e-6,0.0029978610162368774,1.0009232624630464,2.0,0.0029978610162368774,0.03468193209696875,-2.27e-5
134.16833400726318,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
6915.226288080215,238915.1384080146,2.0,0.0,110.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
12701.5849878788,305778.92524062016,2.0,2.0,58.0,-0.010777987334264634,true,1.06966958616339,82.09250029267312,0.0,cos(v1),217.5107686605111,0.6550636398518346,81.46336329765406,3.0,0.6550636398518346,0.7539456314470852,cos(v1)
318.26090002059937,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
8246.70185494423,6.594668954515185,2.0,0.0,98.0,-0.0013444941536720403,true,0.4528906141728574,1.0024891333314807,1.0,-2.27258271425526e-5,1.946594786916833e-6,0.0029978610162368774,1.0009232624630464,2.0,0.0029978610162368774,0.03468193209696875,-2.27e-5
160.25762605667114,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
