time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8246.70185494423,6.594668954515185,2.0,0.0,98.0,-0.0013444941536720403,true,0.4528906141728574,1.0024891333314807,1.0,-2.27258271425526e-5,1.946594786916833e-6,0.0029978610162368774,1.0009232624630464,2.0,0.0029978610162368774,0.03468193209696875,-2.27e-5
185.36949610710144,945.8367129619148,4.0,0.0,198.0,-0.017950080597282383,true,0.45071945144781217,1.3229087038737466,1.0,(-0.00670717845941186/v2),-0.02511461729118114,0.0029225651950717632,1.2600685790770796,4.0,0.0029225651950717632,0.03513398805147827,(-0.00671/v2)
561.3511650562286,4600.809032390504,5.0,0.0,189.0,-0.8334743352475874,true,0.39420846216240985,2.150274598352099,1.0,(-0.00962821789854953/sin(v2)),-0.11540403212201988,0.0026518906050652983,1.9081338951806832,6.0,0.0026518906050652983,0.036477077990872464,(-0.00963/sin(v2))
535.3696310520172,6350.339392050582,7.0,0.0,190.0,-0.8334745551789771,true,0.40581061840226895,1.292395285474918,1.0,(-0.047781555541592*cos((v2+v2))),-0.35290076951611893,0.0019399097804862432,1.4752341794390986,8.0,0.0019399097804862432,0.024102922550255878,(-0.0478*cos((v2+v2)))
9602.754678964615,5070.498305063421,8.0,0.0,86.0,-0.8334746154088787,true,0.3536561559369771,1.2221976788191353,2.0,((sin(v2)/5.76745427092088)-0.136409050413152),-0.48615041002924697,0.0015404466553571956,1.7404763104728038,9.0,0.0015404466553571956,0.022294725182041154,((sin(v2)/5.77)-0.136)
15607.682004928589,7034.811908116663,9.0,1.0,26.0,-0.8453802612763262,true,0.24990639081294294,1.3111002850352644,1.0,((sin(v2)-0.805654910872739)/(v1+v1)),-0.6423605668547513,0.001072151227451206,2.0540411741922475,10.0,0.001072151227451206,0.02044786831983445,((sin(v2)-0.806)/(v1+v1))
11675.046890974045,6035.194985170884,10.0,0.0,67.0,-0.8458254711729767,true,0.26360076763702844,1.1238951069547791,2.0,((sin(v2)-0.808351932291807)/(v1/0.44446866485544)),-0.6523777132205579,0.0010421212733233674,1.8372240814847824,11.0,0.0010421212733233674,0.019428280970925464,((sin(v2)-0.808)/(v1/0.444))
9316.41136598587,8050.498484415689,11.0,2.0,88.0,-0.8031494726073573,true,0.20462452754106467,0.9478459695365657,2.0,((-0.728139876361705+sin((v2^1.18364873199895)))/exp(v1)),-0.7396727672930408,0.0007804233432290075,1.6693701043915612,14.0,0.0007804233432290075,0.01886982713908812,((-0.728+sin((v2^1.18)))/exp(v1))
11231.421536922455,5956.745275986589,11.0,0.0,71.0,-0.840722829180634,true,0.24769001011188474,0.8576729032803918,2.0,((-0.817759043132262+sin(v2))/exp((v1/1.36621526658326))),-0.6917390339147178,0.0009241217341640355,1.6489678781547819,13.0,0.0009241217341640355,0.018255030928198482,((-0.818+sin(v2))/exp((v1/1.37)))
11757.05241394043,6326.773426796624,11.0,2.0,67.0,-0.8338298741447389,true,0.27912422613808646,0.8588393420742787,2.0,((-0.825013380968768+sin(v2))/exp((-0.528195867166367+v1))),-0.7044817899289897,0.0008859207970311766,1.5566556119797583,13.0,0.0008859207970311766,0.01789150907394383,((-0.825+sin(v2))/exp((-0.528+v1)))
