max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3977025848299931,1.0,0,2142.0,100.0,true,15.99241035158867,0.20849425284270923,1.0,-24.2195745879233,0.009098024916528002,26.0097832243469,0.1543329365252514,26.0097832243469,1.0,3.954652563322526,-24.2
0.23116677227083038,4.0,0,3234.0,-0.9841269841269841,true,9.295674765070228,0.06315422838115796,1.0,(log(v1)/-0.704521119501718),-0.796831472548887,5.2367254979518405,0.05295577240810317,5.2367254979518405,5.0,1.4377411228826016,(log(v1)/-0.705)
0.17036923105363488,5.0,0,1558.0,-0.9841269841269841,true,6.850884953285004,0.06610250798252712,1.0,log(pow2((164.127483102607/v1))),-0.8635520878336053,3.516983017736283,0.053328621755058245,3.516983017736283,256.0,1.4056167580895873,log(pow2((164.0/v1)))
0.09676533851923003,6.0,0,1479.0,-0.9841269841269841,true,2.0955709024100067,0.03937201681414407,2.0,(-20.1788324561644+(sqrt_abs(v1)/-2634.17457120914)),-0.9729808656712654,0.6964257281724717,0.028350741341935697,0.6964257281724717,6.0,0.6497007618805427,(-20.2+(sqrt_abs(v1)/-2630.0))
0.060104231679380796,7.0,0,628.0,-0.9841269841269841,true,1.6958963621558176,0.038177494512064,2.0,(-60.8457465823718/sqrt_abs((24.238929260258-log(v1)))),-0.9751425884441995,0.6407067203785546,0.02463745357304313,0.6407067203785546,33.0,0.6344251710060195,(-60.8/sqrt_abs((24.2-log(v1))))
0.05446323055481753,8.0,0,2446.0,-0.9841269841269841,true,1.500695923504395,0.028151824865433335,3.0,(-13.5292225827502+(63.9615542248023/(log(v1)-24.1874266070151))),-0.9872134042539994,0.3295780740016226,0.01944143685490929,0.3295780740016226,7.0,0.45830244039528834,(-13.5+(64.0/(log(v1)-24.2)))
0.05402480355805723,9.0,0,1753.0,-0.9841269841269841,true,1.4886153766824393,0.026235593757973692,3.0,(-7.24455982648046-sqrt_abs((1414.95049872483/(23.0748501986008-log(v1))))),-0.9884277897576401,0.2982769487188775,0.01827354639475471,0.2982769487188775,65.0,0.4296416809182925,(-7.24-sqrt_abs((1410.0/(23.1-log(v1)))))
0.056591165723894735,10.0,0,527.0,-0.9841269841269841,true,1.5593296769777893,0.023419255011976243,4.0,(-14.6213770055471+(55.2584382558729/(log((v1-983269.924923888))-23.9338529785939))),-0.9900638004595406,0.2561083162783745,0.01617881016611908,0.2561083162783745,11.0,0.3868293033816594,(-14.6+(55.3/(log((v1-983000.0))-23.9)))
0.05584040950307804,11.0,0,2089.0,-0.9841269841269841,true,1.5386431185667675,0.021460373392397807,4.0,(-15.590877650186+(25.3465920701848/(log((-962.63021016035+sqrt_abs(v1)))-11.8998859622694))),-0.9905514372761527,0.2435393412342091,0.015605402556852182,0.2435393412342091,35.0,0.37364918539065206,(-15.6+(25.3/(log((-963.0+sqrt_abs(v1)))-11.9)))
0.05654881335210821,12.0,0,3101.0,-0.9841269841269841,true,1.5581626872299665,0.021463831944182696,4.0,(((1.80544613170055e6/v1)-15.4165512888815)+(-49.6845691965877/(23.7725919891613-log(v1)))),-0.9908719285614551,0.23527858890868658,0.015213639114544156,0.23527858890868658,10.0,0.36680808804136006,(((1.81e6/v1)-15.4)+(-49.7/(23.8-log(v1))))
