time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
80.92584085464478,1.1867781452115661e14,2.0,0.0,7819.0,-0.6533926585094549,true,4.741752017443803e27,3.800152301408705e9,0.0,(2.95427006340496e19*sqrt_abs(v1)),0.05769541355580632,7.739985353437574e53,5.340529273971263e12,7.739985353437574e53,4.0,2.2275507826840523e26,(2.95e19*sqrt_abs(v1))
22.641454935073853,4.448708147361926e14,2.0,0.0,8090.0,100.0,true,4.4853168502620445e27,1.1001434368362175e11,1.0,2.57562303388005e26,0.003522299841504095,7.343558271193556e53,2.347136853554079e13,7.343558271193556e53,1.0,3.9330168501513254e26,2.5799999999999998e26
580.7641248703003,3.373037693094909e12,2.0,0.0,5541.0,-0.725027808676307,true,4.7165209220012177e27,1.9934520612835893e8,0.0,(6.588499220977e11*sqrt_abs(v2)),0.027441463263466304,7.518593514969527e53,1.5893886750511517e11,7.518593514969527e53,4.0,2.0661999443269795e26,(6.59e11*sqrt_abs(v2))
291.154746055603,4.448628677333446e14,2.0,0.0,6866.0,-0.3110855084191276,true,4.4853214512569644e27,1.1001237842927461e11,1.0,2.57557702393086e26,0.003521661452390301,7.343553599600649e53,2.34709492519501e13,7.343553599600649e53,1.0,3.932983109521914e26,2.5799999999999998e26
701.7357728481293,3.3730376930949165e12,2.0,0.0,4972.0,-0.725027808676307,true,4.7165209220012177e27,1.9934520612835935e8,0.0,(6.58849922097701e11*sqrt_abs(v2)),0.027441463263466304,7.518593514969527e53,1.5893886750511554e11,7.518593514969527e53,4.0,2.0661999443269795e26,(6.59e11*sqrt_abs(v2))
87.57834005355835,1.1867781452115661e14,2.0,0.0,7789.0,-0.6533926585094549,true,4.741752017443803e27,3.800152301408705e9,0.0,(2.95427006340496e19*sqrt_abs(v1)),0.05769541355580632,7.739985353437574e53,5.340529273971263e12,7.739985353437574e53,4.0,2.2275507826840523e26,(2.95e19*sqrt_abs(v1))
701.7357728481293,3.3730376930949165e12,2.0,0.0,4972.0,-0.725027808676307,true,4.7165209220012177e27,1.9934520612835935e8,0.0,(6.58849922097701e11*sqrt_abs(v2)),0.027441463263466304,7.518593514969527e53,1.5893886750511554e11,7.518593514969527e53,4.0,2.0661999443269795e26,(6.59e11*sqrt_abs(v2))
22.641454935073853,4.448708147361926e14,2.0,0.0,8090.0,100.0,true,4.4853168502620445e27,1.1001434368362175e11,1.0,2.57562303388005e26,0.003522299841504095,7.343558271193556e53,2.347136853554079e13,7.343558271193556e53,1.0,3.9330168501513254e26,2.5799999999999998e26
87.57834005355835,1.1867781452115661e14,2.0,0.0,7789.0,-0.6533926585094549,true,4.741752017443803e27,3.800152301408705e9,0.0,(2.95427006340496e19*sqrt_abs(v1)),0.05769541355580632,7.739985353437574e53,5.340529273971263e12,7.739985353437574e53,4.0,2.2275507826840523e26,(2.95e19*sqrt_abs(v1))
80.92584085464478,1.1867781452115661e14,2.0,0.0,7819.0,-0.6533926585094549,true,4.741752017443803e27,3.800152301408705e9,0.0,(2.95427006340496e19*sqrt_abs(v1)),0.05769541355580632,7.739985353437574e53,5.340529273971263e12,7.739985353437574e53,4.0,2.2275507826840523e26,(2.95e19*sqrt_abs(v1))
780.4327409267426,3.3730376930949155e12,2.0,0.0,4594.0,-0.725027808676307,true,4.7165209220012177e27,1.9934520612835932e8,0.0,(6.58849922097701e11*sqrt_abs(v2)),0.027441463263466304,7.518593514969527e53,1.5893886750511545e11,7.518593514969527e53,4.0,2.0661999443269795e26,(6.59e11*sqrt_abs(v2))
22.641454935073853,4.448708147361926e14,2.0,0.0,8090.0,100.0,true,4.4853168502620445e27,1.1001434368362175e11,1.0,2.57562303388005e26,0.003522299841504095,7.343558271193556e53,2.347136853554079e13,7.343558271193556e53,1.0,3.9330168501513254e26,2.5799999999999998e26
42.87143802642822,4.449970805732765e14,3.0,0.0,7996.0,-0.014915408491089417,true,4.485243747422386e27,1.1004556859821817e11,0.0,(2.57635406227664e26*(v1/v1)),0.0035324506399103672,7.3436325525320055e53,2.3478030316663477e13,7.3436325525320055e53,5.0,3.933552937642156e26,(2.5799999999999998e26*(v1/v1))
59.908884048461914,162.41085038716488,3.0,0.0,7917.0,-0.8540600667408231,true,4.742823028585848e27,4.206366083711433,0.0,(3.72736027275645e-34*(v3*v2)),0.0372756393689877,7.590557880177438e53,15.319508245832454,7.590557880177438e53,5.0,1.840905399569836e26,(3.7299999999999997e-34*(v3*v2))
33.52203702926636,304.33707494693766,3.0,0.0,8040.0,-0.732146829810901,true,4.7412907298738396e27,2.6325312530616882,0.0,(1.79462828274698e-34*(v3*v3)),0.04094373543256968,7.617400210628394e53,30.490640929376877,7.617400210628394e53,5.0,1.9751903192903807e26,(1.79e-34*(v3*v3))
470.96944785118103,2.8199274633090377e7,3.0,0.0,6050.0,-0.725027808676307,true,4.742839009117006e27,25603.306624387296,0.0,(6.269560477354749e-19*pow3(sqrt_abs(v2))),0.03739239269706318,7.591412255678822e53,1.7066874493676075e6,7.591412255678822e53,16.0,1.872289135873036e26,(6.27e-19*pow3(sqrt_abs(v2)))
1169.302631855011,2.4597970197990853e8,3.0,0.0,2813.0,-0.4002224694104561,true,4.7427543581854236e27,647138.8308116982,0.0,(9.11277091664119e-16*(v3*v1)),0.03748254186512834,7.592071947714456e53,1.0450072341480616e7,7.592071947714456e53,5.0,1.879234447498614e26,(9.11e-16*(v3*v1))
59.908884048461914,162.41085038716488,3.0,0.0,7917.0,-0.8540600667408231,true,4.742823028585848e27,4.206366083711433,0.0,(3.72736027275645e-34*(v3*v2)),0.0372756393689877,7.590557880177438e53,15.319508245832454,7.590557880177438e53,5.0,1.840905399569836e26,(3.7299999999999997e-34*(v3*v2))
33.52203702926636,304.33707494693766,3.0,0.0,8040.0,-0.732146829810901,true,4.7412907298738396e27,2.6325312530616882,0.0,(1.79462828274698e-34*(v3*v3)),0.04094373543256968,7.617400210628394e53,30.490640929376877,7.617400210628394e53,5.0,1.9751903192903807e26,(1.79e-34*(v3*v3))
