time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1839.4310290813446,11.964368346008243,2.0,0.0,177.0,-0.26603653764146423,true,0.4753021453193441,1.0009993779325392,1.0,7.12753193441009e-5,1.7379769501335574e-6,0.004165701848735801,0.9990115347026126,2.0,0.004165701848735801,0.04111378512362601,7.13e-5
25930.48834013939,96397.28405961317,2.0,0.0,9.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
356.8433721065521,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
14595.859609127045,11.958254486922685,2.0,0.0,83.0,-0.15544570349114448,true,0.47530210557539854,1.0009988206678015,1.0,7.12355753985314e-5,1.7363537287984343e-6,0.0041657018419739575,0.9990118618245639,2.0,0.0041657018419739575,0.04111379764255225,7.12e-5
23656.162264108658,96397.28405961317,2.0,0.0,28.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
504.6995310783386,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
460.65477299690247,11.756043853019012,2.0,0.0,196.0,-0.23003531879297734,true,0.47530079107856193,1.0009803609210601,1.0,6.99210785619212e-5,1.6830944027379502e-6,0.00416570162011187,0.9990226811019078,2.0,0.00416570162011187,0.04111421169527699,6.99e-5
258.7256841659546,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
352.42951703071594,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
918.2501721382141,96397.28405961317,2.0,0.0,190.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
