time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
214.68816614151,1.0,0.0,7.333333333333333,8.5,1.5,0.02876884544093375,0.002181274347102444,0.30102476579291426,-0.4763719974897026,0.9990081526489922,1.001005139390057,12.027578409365088,0.002181274347102444,-0.6926308637252298,2.0
286.4352149963379,2.0,0.6666666666666666,7.333333333333333,8.5,1.5,0.02876884544093375,0.002181274347102444,0.30102476579291426,-0.4763719974897026,0.9990100919875843,1.001001835652694,11.99133246857778,0.002181274347102444,-0.6926308637252298,2.0
353.7209801673889,3.0,1.1666666666666667,7.5,8.333333333333334,1.6666666666666667,0.02876884544093375,0.002181274347102444,0.30102476579291426,-0.4763719974897026,0.9990100919875843,1.001001835652694,11.99133246857778,0.002181274347102444,-0.6926308637252298,0.0
421.35030221939087,4.0,1.1666666666666667,7.0,7.833333333333333,1.6666666666666667,0.02876884544093375,0.002181274347102444,0.30102476579291426,-0.4763719974897026,0.9990100919875843,1.001001835652694,11.99133246857778,0.002181274347102444,-0.8408555449061632,0.0
483.97839307785034,5.0,1.1666666666666667,6.5,7.166666666666667,1.5,0.02876884544093375,0.002181274347102444,0.30102476579291426,-0.4763719974897026,0.9990226811019078,1.0009803609210601,11.756043853019012,0.002181274347102444,-0.6926308637252298,0.0
549.3473792076111,6.0,1.0,6.571428571428571,7.142857142857143,1.5714285714285714,0.02798510914265455,0.001978553480402563,0.3457109621421702,-0.5250363585950457,0.9990226811019078,1.0009803609210601,11.756043853019012,0.001978553480402563,-0.8309412161648264,0.0
624.0660450458527,7.0,1.7142857142857142,6.571428571428571,7.142857142857143,1.5714285714285714,0.02798510914265455,0.001978553480402563,0.3457109621421702,-0.5250363585950457,0.9990226811019078,1.0009803609210601,11.756043853019012,0.001978553480402563,-0.8309412161648264,0.0
697.8544661998749,8.0,1.6666666666666667,6.5,7.166666666666667,1.6666666666666667,0.02798510914265455,0.001978553480402563,0.3431706794650152,-0.5250363585950457,0.9990226811019078,1.0009803609210601,11.756043853019012,0.001978553480402563,-0.8408551499783454,0.0
770.0914001464844,9.0,2.6666666666666665,6.5,7.166666666666667,1.6666666666666667,0.02798510914265455,0.001978553480402563,0.3431706794650152,-0.5250363585950457,0.9990226811019078,1.0009803609210601,11.756043853019012,0.001978553480402563,-0.8408551499783454,0.0
843.3943691253662,10.0,3.3333333333333335,6.5,7.166666666666667,1.6666666666666667,0.02798510914265455,0.001978553480402563,0.3431706794650152,-0.5250363585950457,0.9990226811019078,1.0009803609210601,11.756043853019012,0.001978553480402563,-0.8309412161648264,0.0
919.0500102043152,11.0,2.8333333333333335,4.833333333333333,5.333333333333333,1.1666666666666667,0.02704885313672504,0.001953230377748738,0.3431706794650152,-0.5311153214167557,0.9990226811019078,1.0,1.0,0.001953230377748738,-0.8408553684386143,1.0
995.9337470531464,12.0,3.2857142857142856,7.0,8.0,1.4285714285714286,0.02704885313672504,0.0018375502035981167,0.3431706794650152,-0.5588850417185589,0.9990226811019078,1.0,1.0,0.0018375502035981167,-0.8408553684386143,1.0
1067.7499241828918,13.0,4.285714285714286,7.0,8.0,1.4285714285714286,0.02704885313672504,0.0018375502035981167,0.3431706794650152,-0.5588850417185589,0.9990226811019078,1.0,1.0,0.0018375502035981167,-0.8408553684386143,1.0
1143.838777065277,14.0,5.285714285714286,7.0,8.0,1.4285714285714286,0.02704885313672504,0.0018375502035981167,0.3431706794650152,-0.5588850417185589,0.9990226811019078,1.0,1.0,0.0018375502035981167,-0.8408553684386143,1.0
1223.0169100761414,15.0,5.857142857142857,6.857142857142857,7.857142857142857,1.5714285714285714,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8408553684386143,1.0
1299.3190741539001,16.0,6.857142857142857,6.857142857142857,7.857142857142857,1.5714285714285714,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8408553684386143,1.0
1375.6896221637726,17.0,6.0,7.625,8.625,1.75,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8440290480836522,1.0
1449.720549106598,18.0,5.75,7.625,8.625,1.625,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8440290480836522,1.0
1519.6193051338196,19.0,6.75,7.625,8.625,1.625,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8440290480836522,1.0
1596.3284571170807,20.0,7.375,7.625,8.625,1.625,0.02510564214130797,0.0016780470335366064,0.29101756658290323,-0.597174735284302,0.9990226811019078,1.0,1.0,0.0016780470335366064,-0.8440290480836522,1.0
1673.247013092041,21.0,6.7,9.5,10.9,2.0,0.017216365594198705,0.0006933367343238179,0.22989058237658536,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
1746.7861330509186,22.0,6.363636363636363,10.818181818181818,12.181818181818182,2.272727272727273,0.017216365594198705,0.0006933367343238179,0.22451225045100576,-0.8335603544124279,0.9990226811019078,0.9987278974613185,1.0,0.0006933367343238179,-0.924998550418605,1.0
1830.8142340183258,23.0,7.2727272727272725,10.818181818181818,12.181818181818182,2.272727272727273,0.017216365594198705,0.0006933367343238179,0.22460276868167162,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
1906.8916120529175,24.0,8.090909090909092,10.727272727272727,12.181818181818182,2.272727272727273,0.017216365594198705,0.0006933367343238179,0.22460276868167162,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
1981.7362570762634,25.0,8.166666666666666,11.25,12.916666666666666,2.3333333333333335,0.017216365594198705,0.0006933367343238179,0.22466975932825073,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
2060.8600900173187,26.0,9.0,11.25,12.916666666666666,2.3333333333333335,0.017216365594198705,0.0006933367343238179,0.22472525219435874,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
2142.569976091385,27.0,9.153846153846153,12.153846153846153,13.846153846153847,2.5384615384615383,0.017216365594198705,0.0006933367343238179,0.22477020519532576,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,1.0
2224.8686339855194,28.0,9.357142857142858,12.071428571428571,13.714285714285714,2.4285714285714284,0.017216365594198705,0.0006933367343238179,0.2247869540447054,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,2.0
2309.4786450862885,29.0,9.533333333333333,12.066666666666666,13.666666666666666,2.4,0.017216365594198705,0.0006933367343238179,0.2247869540447054,-0.8335603544124279,0.9990226811019078,1.0,1.0,0.0006933367343238179,-0.924998550418605,2.0
2391.363983154297,30.0,12.083333333333334,9.75,10.833333333333334,1.9166666666666667,0.016369112081893778,0.0006933367343238179,0.2186831774774254,-0.8335603544124279,0.9990226811019078,0.8102948309376634,1.0,0.0006933367343238179,-0.924998550418605,2.0
2469.564789056778,31.0,14.222222222222221,8.444444444444445,9.444444444444445,1.7777777777777777,0.016369112081893778,0.0006933367343238179,0.2186831774774254,-0.8335603544124279,0.9990226811019078,0.8102948309376634,1.0,0.0006933367343238179,-0.924998550418605,1.0
2558.461851119995,32.0,12.11111111111111,8.444444444444445,9.444444444444445,1.7777777777777777,0.016369112081893778,0.0006933367343238179,0.2186831774774254,-0.8335603544124279,0.9990226811019078,0.8102948309376634,1.0,0.0006933367343238179,-0.924998550418605,1.0
2635.925836086273,33.0,13.11111111111111,8.444444444444445,9.444444444444445,1.7777777777777777,0.016369112081893778,0.0006933367343238179,0.2186831774774254,-0.8335603544124279,0.9990226811019078,0.8102948309376634,1.0,0.0006933367343238179,-0.924998550418605,1.0
2727.7904620170593,34.0,12.222222222222221,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
2817.78911113739,35.0,12.88888888888889,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
2903.359861135483,36.0,13.88888888888889,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
2991.573464155197,37.0,14.88888888888889,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3086.714791059494,38.0,15.88888888888889,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3177.3417630195618,39.0,16.88888888888889,7.555555555555555,8.333333333333334,1.6666666666666667,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3276.9128501415253,40.0,16.1,7.8,8.6,1.7,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3370.9847691059113,41.0,17.1,7.8,8.6,1.7,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3475.601150035858,42.0,18.1,7.8,8.6,1.7,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3579.1813271045685,43.0,18.2,7.6,8.4,1.6,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8569716499704731,1.0,0.0006435718639650064,-0.90831606500741,1.0
3677.240921020508,44.0,17.454545454545453,8.090909090909092,8.909090909090908,1.7272727272727273,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8241795118838606,1.0,0.0006435718639650064,-0.90831606500741,1.0
3777.6672871112823,45.0,18.454545454545453,8.090909090909092,8.909090909090908,1.7272727272727273,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8241795118838606,1.0,0.0006435718639650064,-0.90831606500741,1.0
3882.2210521698,46.0,19.454545454545453,8.090909090909092,8.909090909090908,1.7272727272727273,0.01573429644408876,0.0006435718639650064,0.23290398631736056,-0.845506710310201,0.9990226811019078,0.8241795118838606,1.0,0.0006435718639650064,-0.90831606500741,1.0
