time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
460.65477299690247,11.756043853019012,2.0,0.0,196.0,-0.23003531879297734,true,0.47530079107856193,1.0009803609210601,1.0,6.99210785619212e-5,1.6830944027379502e-6,0.00416570162011187,0.9990226811019078,2.0,0.00416570162011187,0.04111421169527699,6.99e-5
871.8167541027069,1.0,3.0,1.0,190.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
2810.2315921783447,697.0308217740828,4.0,0.0,166.0,-0.10694359708519129,true,0.47312360459252345,1.3127120695481356,1.0,(-0.00628281813418771/v2),-0.023330805385484044,0.004068505598640044,1.2811302156914002,4.0,0.004068505598640044,0.04180419122192264,(-0.00628/v2)
3942.1608431339264,913.538706389938,5.0,0.0,154.0,-0.8408553567647037,true,1.181130889275421,1.5091410465887714,1.0,(-0.00463300642597962/sin(v2)),-0.056737181325388075,0.003929344838485816,1.3397838273730158,6.0,0.003929344838485816,0.04122438665225594,(-0.00463/sin(v2))
1431.4171891212463,1962.8129464395695,7.0,0.0,183.0,-0.8408555675948852,true,0.418829374477493,1.5745346971665988,1.0,(-0.0594213479174857*cos((v2+v2))),-0.39441715474170835,0.0025226731937072894,1.7023746389813956,8.0,0.0025226731937072894,0.0302549298352908,(-0.0594*cos((v2+v2)))
18517.807796001434,2710.4768225016005,7.0,0.0,61.0,-0.10694321589108545,true,0.38546968796869785,1.7933277244278834,2.0,(0.0160872271520078/(-3.16072554128068+v2)),-0.10798574176966069,0.0037158589865315507,1.8802243063795308,7.0,0.0037158589865315507,0.04312401124370547,(0.0161/(-3.16+v2))
875.5636591911316,1002.7818679636734,8.0,0.0,190.0,-0.8408553684386143,true,0.3434713027100636,1.364688658218983,2.0,((sin(v2)/4.73767824902615)-0.165406156624387),-0.5311153214167557,0.001953230377748738,1.7415298180145735,9.0,0.001953230377748738,0.02704885313672504,((sin(v2)/4.74)-0.165)
7311.288722991943,945.9350392484912,9.0,1.0,128.0,-0.8962490042249015,true,0.2748544607598268,1.4180842871610368,1.0,((-0.792142183026428+sin(v2))/(v1+v1)),-0.7023019198753178,0.0012401192874417508,1.8271623979006217,10.0,0.0012401192874417508,0.022764336720113874,((-0.792+sin(v2))/(v1+v1))
14593.517906188965,797.7337511102993,9.0,2.0,83.0,-0.8992270249064682,true,0.32927202271102896,1.2226511792721477,1.0,((-0.797183797828474+sin(v2))/(v1*v1)),-0.7276459410232893,0.001134543835178949,1.7387640799641286,10.0,0.001134543835178949,0.0211730539861808,((-0.797+sin(v2))/(v1*v1))
26846.389611005783,874.3533240891608,10.0,0.0,2.0,-0.8962716595590451,true,0.28396419949762475,1.2595041623384877,2.0,(0.456293778877434*((-0.792822863562707+sin(v2))/v1)),-0.7085881687196862,0.0012139326945208467,1.6570206928418971,11.0,0.0012139326945208467,0.021616905809822194,(0.456*((-0.793+sin(v2))/v1))
15307.056166172028,447.3899372921839,11.0,3.0,79.0,-0.8974624615962269,true,0.32060003335333276,0.7047660213648852,1.0,((-0.806926367210843+sin(v2))/(v1*(v1*v1))),-0.7598360561444151,0.0010004496461604668,1.0667261076311914,12.0,0.0010004496461604668,0.019340946795379118,((-0.807+sin(v2))/(v1*(v1*v1)))
17603.22540307045,616.5961948740623,11.0,2.0,66.0,-0.9011984270963302,true,0.2706624693946663,0.8006877381628577,1.0,((-0.801279244755452+sin(v2))/(v1+(v1*v1))),-0.7428135918034299,0.0010713600340951283,1.1923817242269512,12.0,0.0010713600340951283,0.018989781274171103,((-0.801+sin(v2))/(v1+(v1*v1)))
16191.83051609993,651.0047156546882,12.0,0.0,74.0,-0.8999601030426464,true,0.25201139759476876,0.9016307636213066,2.0,((-0.800580732152989+sin(v2))/(v1*(1.29713144302639*v1))),-0.7969011377821362,0.0008460478354054563,1.3334380985342866,13.0,0.0008460478354054563,0.017561293377856373,((-0.801+sin(v2))/(v1*(1.3*v1)))
4349.7484011650085,561.5270652794765,13.0,0.0,150.0,-0.9026114141142939,true,0.26782626890015315,0.7002318401499088,2.0,(exp((v1*(-0.410272532368161*v1)))*(sin(v2)-0.80226625797601)),-0.8067218439210745,0.000805137772787336,1.107987217177746,15.0,0.000805137772787336,0.016291434162809388,(exp((v1*(-0.41*v1)))*(sin(v2)-0.802))
24536.91497206688,1915.9121906601931,13.0,2.0,21.0,-0.9134529623360174,true,0.3581783032195894,0.7643512670491537,3.0,((-0.798161955305435+cos((-1.47237918818715+v2)))/(v1^2.54874494137971)),-0.8476957861655264,0.0006344528424761031,1.3833035691842273,15.0,0.0006344528424761031,0.015746528095516753,((-0.798+cos((-1.47+v2)))/(v1^2.55))
15826.359371185303,2309.694613680557,15.0,0.0,76.0,-0.9159753725860472,true,0.2386482815430936,0.9326707456876654,3.0,((-0.769154136278974+sin((1.07010300800249*v2)))/(v1*(1.45469195189602*v1))),-0.8554372335235167,0.0006022043369521913,1.5572632558367734,16.0,0.0006022043369521913,0.01617627530127781,((-0.769+sin((1.07*v2)))/(v1*(1.45*v1)))
24249.059747219086,1830.8221452278556,17.0,0.0,23.0,-0.9221645263773549,true,0.2419793081515443,0.8523455192055822,3.0,((-0.794893994413694+sin((v2+(0.152239538642554/v1))))/(v1*(1.29856274831198*v1))),-0.8669162923704363,0.0005543860833988539,1.4359993397925,18.0,0.0005543860833988539,0.015388722159183464,((-0.795+sin((v2+(0.152/v1))))/(v1*(1.3*v1)))
25620.155682086945,1821.6084950032252,18.0,1.0,12.0,-0.9218173317593266,true,0.27272001410844576,0.7853108099132773,4.0,((-0.795895599422963+sin((v2+(0.149149165006653/v1))))/(1.22104060800771*(v1^2.16471055354694))),-0.8689084456934013,0.0005460873810413666,1.3624040174101257,20.0,0.0005460873810413666,0.015048089361113329,((-0.796+sin((v2+(0.149/v1))))/(1.22*(v1^2.16)))
23976.193627119064,1836.4178601843971,19.0,2.0,25.0,-0.9283788333150743,true,0.2540764646049022,0.7839874004214282,4.0,(exp((0.377868818653805-v1))*(sin((v2*(-0.102943317837223*(-11.9393586736575+v1))))-0.767117578516153)),-0.8785072091918253,0.0005061018636843119,1.1875597835247673,21.0,0.0005061018636843119,0.014360761183406642,(exp((0.378-v1))*(sin((v2*(-0.103*(-11.9+v1))))-0.767))
