time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
366.993350982666,244.87075030057864,2.0,0.0,193.0,-0.02609245594380826,true,0.4719737980957087,1.0180507859706676,1.0,-0.000461171904291284,4.30829808051314e-7,0.006850916356905289,1.0097864349652228,2.0,0.006850916356905289,0.054755577403058704,-0.000461
354.93237709999084,4529.41021022161,4.0,0.0,193.0,-0.1425337978979932,true,0.4702807909625196,1.1805548908073409,1.0,(-0.00657936384250929/v2),-0.028198625282832124,0.006657727065365618,1.20534827043123,4.0,0.006657727065365618,0.05466927983535921,(-0.00658/v2)
469.52891397476196,6967.878324105418,5.0,0.0,190.0,-0.8510335933375887,true,0.5665934862810401,1.5029880544218543,1.0,(-0.00915536377306079/sin(v2)),-0.09127171723847138,0.00622561877417127,1.5541327696226372,6.0,0.00622561877417127,0.054459797579840326,(-0.00916/sin(v2))
2171.1199979782104,2912.0728379707007,7.0,0.0,161.0,-0.8510332959877145,true,0.3950241602942637,2.088957329555656,1.0,(-0.0786075920618269*cos((v2+v2))),-0.42266847657074713,0.0039552482731796635,2.273635362352813,8.0,0.0039552482731796635,0.04430846537698761,(-0.0786*cos((v2+v2)))
5627.758879184723,13335.676429274343,8.0,0.0,114.0,-0.8510336753672951,true,0.2804597600765881,1.6841226424475357,2.0,(0.274423005799638*(-0.786808437850305+sin(v2))),-0.5563314994068269,0.003039534478235358,2.0863864867350443,9.0,0.003039534478235358,0.03872473678679857,(0.274*(-0.787+sin(v2)))
1235.9769260883331,4468.810983943047,9.0,0.0,175.0,-0.9204615250181917,true,0.32748213751927857,1.9105320766642215,1.0,(-0.150093719285842*(cos((v2+v2))/v1)),-0.5722779038534787,0.0029302870422450162,2.3010901205115957,10.0,0.0029302870422450162,0.039059958245397916,(-0.15*(cos((v2+v2))/v1))
8123.970968961716,8575.906803104559,9.0,6.0,83.0,-0.9307011694238156,true,0.4479978390342939,1.4113752137478985,1.0,(((sin(v2)-0.783958335035966)/v1)/v1),-0.7703776951710346,0.001573122526314975,1.9770763392927075,10.0,0.001573122526314975,0.026929324086868153,(((sin(v2)-0.784)/v1)/v1)
4624.688477039337,4728.22169256668,10.0,1.0,126.0,-0.92795384889738,true,0.4380953261319215,0.7956045741502618,2.0,((-0.782900433282091+sin(v2))*(v1^-2.68527803695482)),-0.8341673580638997,0.0011361050696809178,1.3083242139078557,12.0,0.0011361050696809178,0.020000394955553197,((-0.783+sin(v2))*(v1^-2.69))
12595.509346961975,10731.84935885709,10.0,0.0,24.0,-0.921200980598778,true,0.25838100609233056,1.482006244498139,2.0,(((sin(v2)/1.93937525495761)-0.405872335040296)/v1),-0.74575131742828,0.0017418357077174736,1.9067689298838157,11.0,0.0017418357077174736,0.029685770128582947,(((sin(v2)/1.94)-0.406)/v1)
10593.63944196701,6743.804499786035,12.0,0.0,51.0,-0.9309562985080996,true,0.2977923152018186,0.9979770538653465,2.0,(((sin(v2)-0.78534438942356)/v1)*(0.774288255008607/v1)),-0.8417921015395141,0.001083868612391648,1.4850134483764215,13.0,0.001083868612391648,0.02208299445718807,(((sin(v2)-0.785)/v1)*(0.774/v1))
11322.237821102142,3515.4276013806166,13.0,0.0,42.0,-0.9324123769506786,true,0.3158748911701067,0.6481188997395946,3.0,((-0.786232166254508+sin(v2))*((1.284179861609/v1)-0.489786827981992)),-0.8643574522611102,0.0009292753486371468,1.1249220625459813,14.0,0.0009292753486371468,0.018147118846632438,((-0.786+sin(v2))*((1.28/v1)-0.49))
11711.886317014694,2452.2645551729856,13.0,1.0,36.0,-0.951376458656244,true,0.3964697011507379,0.7081460636095105,3.0,((-0.780096385139174+cos((-199.567365214624-v2)))*(v1^-2.69325971529046)),-0.869726292507485,0.0008924938890221954,1.0325487115731713,15.0,0.0008924938890221954,0.017431861350056452,((-0.78+cos((-200.0-v2)))*(v1^-2.69))
5768.671595096588,10696.058000476209,14.0,0.0,113.0,-0.9348939489096413,true,0.21955426725823074,1.1377282339439645,2.0,(0.298877232805489*(((-0.337396539222106-cos((v2+v2)))/v1)/v1)),-0.8657005592951764,0.0009200738386526725,1.690885435381104,15.0,0.0009200738386526725,0.02143380627930846,(0.299*(((-0.337-cos((v2+v2)))/v1)/v1))
10062.504688978195,6735.812019279266,15.0,0.0,58.0,-0.957275405650855,true,0.1808408979838715,1.094319735532413,3.0,(0.289866922311595*(((-0.287628100545846-cos((-2.10486673299239*v2)))/v1)/v1)),-0.8978878579808083,0.0006995614426059947,1.3609941380016026,16.0,0.0006995614426059947,0.019216854922335214,(0.29*(((-0.288-cos((-2.1*v2)))/v1)/v1))
8827.537486076355,2460.0687458311263,16.0,0.0,74.0,-0.954342204856397,true,0.2822506546169332,0.5653828546083018,4.0,((-0.735576703140619+sin((v2^1.08433795692378)))*((1.07666109724839/v1)-0.413134206247594)),-0.9010450948932742,0.0006779314859185863,0.8898658219628187,18.0,0.0006779314859185863,0.015376256343894678,((-0.736+sin((v2^1.08)))*((1.08/v1)-0.413))
9076.329591989517,5121.328706654845,16.0,1.0,71.0,-0.9601728435067616,true,0.1827100916497571,0.8500729009321676,4.0,(0.324821596143387*((-0.282961733816106-cos((-2.10853258526847*v2)))/(v1^2.41856711676503))),-0.9079401915631391,0.0006306937757119797,1.131972026756816,18.0,0.0006306937757119797,0.01707654612612507,(0.325*((-0.283-cos((-2.11*v2)))/(v1^2.42)))
11168.953148126602,2219.377025079004,16.0,0.0,44.0,-0.9532673978323067,true,0.2703990482119707,0.5596988315912774,4.0,((-0.783235444182835+sin((3.06158531430224-v2)))*((1.29240120574518/v1)-0.495181732549438)),-0.8988077548332567,0.0006932593089280365,0.8712291884156055,17.0,0.0006932593089280365,0.015553137499007321,((-0.783+sin((3.06-v2)))*((1.29/v1)-0.495))
11849.1983730793,2370.9548375647873,18.0,0.0,35.0,-0.9647126918122084,true,0.1836382573958526,0.5702740442855355,4.0,(((-0.290284844127499-cos((-2.10551250053275*v2)))/v1)*(0.192795475812546*(2.56706011428297-v1))),-0.9260730274966195,0.0005064672869386936,0.8756116136227101,19.0,0.0005064672869386936,0.014297649389801763,(((-0.29-cos((-2.11*v2)))/v1)*(0.193*(2.57-v1)))
