time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
13749.941742181778,1.1401661850807336e6,2.0,4.0,7.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
265.2148871421814,367476.81533667055,2.0,4.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
228.07537698745728,369064.16157106485,2.0,4.0,196.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
154.56591796875,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
674.9469330310822,245.447206107898,2.0,0.0,185.0,-0.023571033490452697,true,0.4719727079886661,1.0180934539838944,1.0,-0.000462262011333944,4.482925783921843e-7,0.006850916476541217,1.0098137511101375,2.0,0.006850916476541217,0.054755787414720154,-0.000462
434.464919090271,245.55702526386776,2.0,0.0,191.0,-0.11417314856661781,true,0.47197250031509624,1.018101582560517,1.0,-0.00046246968490375,4.5165870710128786e-7,0.006850916499602272,1.0098189550406744,2.0,0.006850916499602272,0.0547558274235172,-0.000462
431.4503381252289,380257.4432220211,2.0,4.0,191.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
238.5439431667328,367476.81533667055,2.0,4.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
250.1659700870514,369064.16157106485,2.0,4.0,196.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
14146.940548181534,139376.10685231845,2.0,4.0,2.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
366.993350982666,244.87075030057864,2.0,0.0,193.0,-0.02609245594380826,true,0.4719737980957087,1.0180507859706676,1.0,-0.000461171904291284,4.30829808051314e-7,0.006850916356905289,1.0097864349652228,2.0,0.006850916356905289,0.054755577403058704,-0.000461
250.67553400993347,380257.4432220211,2.0,4.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
135.701651096344,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
3911.628431081772,245.0159768907932,2.0,0.0,136.0,-0.12030363485040506,true,0.4719735234648927,1.0180615353290632,1.0,-0.000461446535107323,4.351965161575322e-7,0.006850916386821229,1.0097933167253397,2.0,0.006850916386821229,0.054755630311325215,-0.000461
13301.798851966858,1.1401661850807336e6,2.0,4.0,14.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
299.4757511615753,367476.81533667055,2.0,4.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
143.62451004981995,380257.4432220211,2.0,4.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
2396.4443850517273,192465.36507941518,3.0,4.0,157.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
983.5041739940643,1.0,3.0,4.0,179.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
676.5559921264648,952041.4563339901,3.0,3.0,185.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
14263.21890616417,2.9036587652625833e6,3.0,4.0,0.0,-0.10753384101953779,true,6.10668999073856,374.97349505281926,0.0,(v1*v1),1971.1404666041942,13.510963559847667,329.9679337737087,3.0,13.510963559847667,3.4128976243786617,(v1*v1)
126.90936517715454,192465.36507941518,3.0,4.0,199.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
394.55182003974915,952041.4563339901,3.0,3.0,192.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
740.3169569969177,528805.6077558479,3.0,4.0,184.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
322.4187340736389,1.6128204244333887e6,3.0,3.0,194.0,-0.03838215280205026,true,133.71655468573496,116.6080187246968,0.0,(v1/v2),1776.4593816798047,12.17722030537545,142.5898059513295,3.0,12.17722030537545,1.688917224644758,(v1/v2)
14279.69285607338,510544.4622492731,3.0,4.0,0.0,-0.5726759752748811,true,1.1099347763527994,73.5633626121628,0.0,cos(log(v2)),97.3011697685651,0.6734528017268451,69.03609915189298,5.0,0.6734528017268451,0.8067767177031672,cos(log(v2))
214.24408411979675,952041.4563339901,3.0,3.0,197.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
8746.3025431633,267574.56325225066,3.0,3.0,75.0,-0.0501820861536039,true,5.99696547717808,201.94807091746975,0.0,(v1*v4),1298.4781950038414,8.902612586082707,212.4183551344865,3.0,8.902612586082707,2.5236736840031453,(v1*v4)
9516.203840017319,1.0,3.0,4.0,65.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
4751.305035114288,192465.36507941518,3.0,4.0,125.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1363.177302122116,1.0,3.0,4.0,173.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
2241.314332008362,192465.36507941518,3.0,4.0,160.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
181.29462909698486,1.6128204244333887e6,3.0,3.0,198.0,-0.03838215280205026,true,133.71655468573496,116.6080187246968,0.0,(v1/v2),1776.4593816798047,12.17722030537545,142.5898059513295,3.0,12.17722030537545,1.688917224644758,(v1/v2)
13886.633630990982,1164.0670309895108,4.0,0.0,5.0,-0.1425343015000313,true,0.46369167837650943,1.176162737232787,1.0,(-0.00286268034186086*v2),-0.0033732889168321956,0.006827803295067213,1.1401077133853499,4.0,0.006827803295067213,0.05546703629081898,(-0.00286*v2)
