time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.26047611236572,1.0,0.0,7.0,8.333333333333334,1.1666666666666667,0.04712773912989038,0.0046620542909946985,0.31163936742312026,-0.3194988733372002,1.0062937214155705,0.9750891870615932,76.76900153458907,0.0046620542909946985,-0.851033118419536,4.0
152.00227904319763,2.0,0.2857142857142857,8.571428571428571,10.142857142857142,1.8571428571428572,0.03821496738422797,0.0029816153117677513,0.267508834866006,-0.5647857248569057,1.0098167047758675,0.9750891870615932,245.50953766193862,0.0029816153117677513,-0.8623418653167929,4.0
190.09944701194763,3.0,1.0,8.428571428571429,9.857142857142858,1.8571428571428572,0.03801763912541363,0.0029467552908101447,0.2625868761463265,-0.5698741005077347,1.0098167047758675,0.9750891870615932,245.50953766193862,0.0029467552908101447,-0.8665722522124207,4.0
226.74669814109802,4.0,1.3333333333333333,7.666666666666667,9.0,1.6666666666666667,0.03801763912541363,0.0029467552908101447,0.2625868761463265,-0.5698741005077347,1.0098167047758675,0.9750891870615932,245.50953766193862,0.0029467552908101447,-0.8665722522124207,4.0
264.6784110069275,5.0,1.5714285714285714,7.857142857142857,9.142857142857142,1.8571428571428572,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0098167047758675,1.0180980676308358,245.50953766193862,0.0029381747241162192,-0.8675665721597415,4.0
305.0903639793396,6.0,1.375,8.125,9.375,1.875,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0098006683862222,1.0180730186758078,245.17111985194163,0.0029381747241162192,-0.8675665721597415,4.0
340.5398061275482,7.0,2.375,8.125,9.375,1.875,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0098006683862222,1.0180730186758078,245.17111985194163,0.0029381747241162192,-0.8675665721597415,4.0
377.3428089618683,8.0,2.1666666666666665,7.166666666666667,8.5,1.6666666666666667,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
416.448637008667,9.0,2.7142857142857144,7.142857142857143,8.428571428571429,1.7142857142857142,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
454.37939405441284,10.0,3.7142857142857144,7.142857142857143,8.428571428571429,1.7142857142857142,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
496.1087839603424,11.0,3.857142857142857,7.142857142857143,8.428571428571429,1.7142857142857142,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
538.1083371639252,12.0,4.25,7.375,8.875,1.75,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
583.5851089954376,13.0,5.25,7.375,8.875,1.75,0.037909709670920846,0.0029381747241162192,0.2640825874161879,-0.571126570972075,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029381747241162192,-0.8675665721597415,4.0
625.179486989975,14.0,5.571428571428571,6.142857142857143,7.285714285714286,1.5714285714285714,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,4.0
673.2681860923767,15.0,6.571428571428571,6.142857142857143,7.285714285714286,1.5714285714285714,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,4.0
717.8568630218506,16.0,5.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
766.8783819675446,17.0,6.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
813.0962719917297,18.0,7.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
867.4427011013031,19.0,8.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
920.0354969501495,20.0,9.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
971.8410751819611,21.0,10.0,6.166666666666667,6.833333333333333,1.6666666666666667,0.03779966860763185,0.0029135092286326873,0.26156408264618014,-0.5747268931516475,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0029135092286326873,-0.8673197425543262,0.0
1025.129940032959,22.0,9.428571428571429,7.285714285714286,8.0,1.7142857142857142,0.03475247719436436,0.002603521146279327,0.26156408264618014,-0.619974594299395,1.0097864349652228,1.0180507859706676,244.87075030057864,0.002603521146279327,-0.9090980682287596,0.0
1078.0183291435242,23.0,8.428571428571429,7.285714285714286,8.0,1.7142857142857142,0.03475247719436436,0.002603521146279327,0.26156408264618014,-0.619974594299395,1.0097864349652228,1.0180507859706676,244.87075030057864,0.002603521146279327,-0.9090980682287596,0.0
1131.9890580177307,24.0,9.428571428571429,7.285714285714286,8.0,1.7142857142857142,0.03475247719436436,0.002603521146279327,0.26156408264618014,-0.619974594299395,1.0097864349652228,1.0180507859706676,244.87075030057864,0.002603521146279327,-0.9090980682287596,0.0
1189.86266207695,25.0,9.125,8.0,8.75,1.625,0.029536086313672445,0.0017462577048004836,0.25938800538521806,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1246.5467710494995,26.0,8.1,9.3,10.2,1.8,0.02605524043632406,0.0017462577048004836,0.25938800538521806,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1307.2193629741669,27.0,9.1,9.3,10.2,1.8,0.02605524043632406,0.0017462577048004836,0.25938800538521806,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1372.7812411785126,28.0,10.1,9.3,10.2,1.8,0.02605524043632406,0.0017462577048004836,0.25938800538521806,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1440.0788040161133,29.0,11.1,9.3,10.2,1.8,0.02605524043632406,0.0017462577048004836,0.25938800538521806,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1506.7112669944763,30.0,9.545454545454545,10.272727272727273,11.363636363636363,1.9090909090909092,0.02605524043632406,0.0017462577048004836,0.24163489488528592,-0.7451058564771065,1.0097864349652228,1.0180507859706676,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1570.0550110340118,31.0,9.666666666666666,11.416666666666666,12.666666666666666,2.0833333333333335,0.02605524043632406,0.0017462577048004836,0.24163489488528592,-0.7451058564771065,1.0097864349652228,0.8193680928078705,244.87075030057864,0.0017462577048004836,-0.9211921068114952,5.0
1643.8446249961853,32.0,9.142857142857142,13.214285714285714,14.642857142857142,2.4285714285714284,0.02605524043632406,0.0015684244913655987,0.23255437577248772,-0.7710634482482408,1.0097864349652228,0.8193680928078705,244.87075030057864,0.0015684244913655987,-0.9392135646046329,5.0
1709.2682750225067,33.0,10.461538461538462,12.153846153846153,13.384615384615385,2.3076923076923075,0.02563690798288042,0.001554355023153302,0.22876395164546814,-0.7731171113702058,1.0097864349652228,1.0180507859706676,244.87075030057864,0.001554355023153302,-0.9397805893202098,5.0
1777.1986510753632,34.0,10.076923076923077,12.153846153846153,13.384615384615385,2.3076923076923075,0.02563690798288042,0.001554355023153302,0.22876395164546814,-0.7731171113702058,1.0097864349652228,1.0180507859706676,244.87075030057864,0.001554355023153302,-0.9397805893202098,5.0
1846.236263036728,35.0,8.875,13.3125,14.75,2.375,0.025137151924613108,0.0015521995826530788,0.22927002503713861,-0.7734317322641945,1.0097864349652228,0.8472487703254785,244.87075030057864,0.0015521995826530788,-0.9406450803748936,5.0
1914.563464164734,36.0,9.294117647058824,13.235294117647058,14.647058823529411,2.3529411764705883,0.025137151924613108,0.0015521995826530788,0.22927002503713861,-0.7734317322641945,1.0097864349652228,0.8472487703254785,244.87075030057864,0.0015521995826530788,-0.9406450803748936,5.0
1982.5309100151062,37.0,10.375,12.1875,13.5,2.1875,0.01937846234859891,0.0009429259259964485,0.24235864089999737,-0.8623649329353388,1.0097864349652228,0.789877763869243,244.87075030057864,0.0009429259259964485,-0.9492379125669929,5.0
2049.4358191490173,38.0,11.375,12.1875,13.5,2.1875,0.01937846234859891,0.0009429259259964485,0.24235864089999737,-0.8623649329353388,1.0097864349652228,0.789877763869243,244.87075030057864,0.0009429259259964485,-0.9492379125669929,5.0
2112.1956861019135,39.0,12.375,12.1875,13.5,2.1875,0.01937846234859891,0.0009429259259964485,0.24235864089999737,-0.8623649329353388,1.0097864349652228,0.789877763869243,244.87075030057864,0.0009429259259964485,-0.9492379125669929,5.0
2179.080780982971,40.0,12.3125,12.1875,13.5,2.125,0.01937846234859891,0.0009429259259964485,0.24235864089999737,-0.8623649329353388,1.0097864349652228,0.789877763869243,244.87075030057864,0.0009429259259964485,-0.9492379125669929,5.0
2248.3549571037292,41.0,11.0,13.722222222222221,15.11111111111111,2.4444444444444446,0.019331364783608834,0.0009343456757149146,0.24235864089999737,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9492379125669929,5.0
2316.067739009857,42.0,12.0,13.722222222222221,15.11111111111111,2.4444444444444446,0.019331364783608834,0.0009343456757149146,0.24235864089999737,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9492379125669929,5.0
2381.0584189891815,43.0,12.88888888888889,13.722222222222221,15.11111111111111,2.4444444444444446,0.019331364783608834,0.0009343456757149146,0.24235864089999737,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9492379125669929,5.0
2451.04429602623,44.0,12.333333333333334,13.533333333333333,15.0,2.4,0.019331364783608834,0.0009343456757149146,0.24570926543390045,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9492379125669929,5.0
2516.600414991379,45.0,13.266666666666667,13.533333333333333,15.0,2.4,0.019331364783608834,0.0009343456757149146,0.24519889332780825,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9492379125669929,5.0
2588.411753177643,46.0,13.375,14.0625,15.5,2.5625,0.019331364783608834,0.0009343456757149146,0.24519889332780825,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9504055848818371,5.0
2656.1304240226746,47.0,14.25,14.0625,15.5,2.5625,0.019331364783608834,0.0009343456757149146,0.2448529129798168,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9504055848818371,5.0
2726.653985977173,48.0,16.307692307692307,11.923076923076923,13.0,2.1538461538461537,0.019331364783608834,0.0009343456757149146,0.25938800538521806,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.9504055848818371,5.0
2793.975020170212,49.0,16.071428571428573,12.857142857142858,14.071428571428571,2.357142857142857,0.019331364783608834,0.0009343456757149146,0.2566140086319241,-0.8636173572142476,1.0097864349652228,0.7878907013357682,244.87075030057864,0.0009343456757149146,-0.957813360599389,5.0
