time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
136.59842610359192,96397.28405961317,2.0,4.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
180.6027660369873,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
146.68334197998047,30562.542788405543,2.0,4.0,199.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.3458814936674252,sin(v4)
765.5067391395569,33.941547721175354,2.0,0.0,185.0,-0.002333020251639866,true,0.5029848578707308,1.0128800564134286,1.0,-0.00022714212926918,8.442278158327099e-6,0.00770046999213158,1.0044077729539187,2.0,0.00770046999213158,0.054130056518482475,-0.000227
273.2575891017914,79806.4984478525,2.0,4.0,196.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
415.7361991405487,33.96503318423915,2.0,0.0,193.0,-0.0816865480059122,true,0.5029847052003875,1.0128887135596882,1.0,-0.000227294799612514,8.432171032080049e-6,0.007700469914302615,1.004411699568561,2.0,0.007700469914302615,0.05413009399897627,-0.000227
406.9560751914978,119881.81926253792,2.0,4.0,193.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
1035.8303270339966,34.40362798929845,2.0,0.0,180.0,-0.06926267043040513,true,0.5029818540571381,1.013050387160322,1.0,-0.000230145942861878,8.244531015000334e-6,0.007700468469398492,1.0044850297293861,2.0,0.007700468469398492,0.05413079395323392,-0.00023
335.0034890174866,119881.81926253792,2.0,4.0,195.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
517.45432305336,33.94065077316526,2.0,0.0,191.0,-0.06092166036532883,true,0.5029848637014593,1.0128797257829407,1.0,-0.000227136298540603,8.442664285901458e-6,0.007700469995104918,1.0044076229901229,2.0,0.007700469995104918,0.054130055087041495,-0.000227
12199.538194179535,79806.4984478525,2.0,4.0,6.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
220.79315900802612,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
709.5255250930786,287646.0679403922,3.0,3.0,186.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
520.5042960643768,38358.02054862666,3.0,4.0,190.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
396.1959230899811,32335.667449501172,3.0,4.0,193.0,-0.07062645145819499,true,21.019363225206206,21.88467522235878,0.0,(v4/v2),50.95628704003745,0.4000844516301559,30.0705764013238,3.0,0.4000844516301559,0.3299047440459784,(v4/v2)
5662.080936193466,14539.148868246677,3.0,5.0,106.0,-0.01396998199945373,true,1.11332624486946,15.696049732556116,0.0,(v4/v1),10.224828445041966,0.08643572489343829,18.1233775406115,3.0,0.08643572489343829,0.23426753177196205,(v4/v1)
10139.959083080292,287646.0679403922,3.0,3.0,40.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
406.29517102241516,38358.02054862666,3.0,4.0,193.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
