time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.36063599586487,1.0,0.0,8.166666666666666,9.833333333333334,1.5,0.04586730467025235,0.005289341868615226,0.4155543206801824,-0.31310861179703253,1.0044076085493565,1.0128796939448714,33.940564401539085,0.005289341868615226,-0.8129602981658082,4.0
179.12232398986816,2.0,0.6666666666666666,8.0,9.833333333333334,1.6666666666666667,0.04586730467025235,0.005289341868615226,0.4155543206801824,-0.31310861179703253,1.0044076085493565,1.0128796939448714,33.940564401539085,0.005289341868615226,-0.8129602981658082,4.0
222.5895640850067,3.0,1.4285714285714286,8.0,9.714285714285714,1.7142857142857142,0.04586730467025235,0.005289341868615226,0.4155543206801824,-0.31310861179703253,1.0044076085493565,1.0128796939448714,33.940564401539085,0.005289341868615226,-0.8129602981658082,4.0
269.0261070728302,4.0,1.2,8.4,9.6,1.7,0.04260310456651646,0.004033965968864531,0.36447888247706406,-0.4761358684795468,1.0044076085493565,1.010152739445056,33.940564401539085,0.004033965968864531,-0.8247625671902563,4.0
310.31142020225525,5.0,1.7,8.4,9.6,1.7,0.04260310456651646,0.004033965968864531,0.36447888247706406,-0.4761358684795468,1.0044076085493565,1.010152739445056,33.940564401539085,0.004033965968864531,-0.8247625671902563,4.0
355.008248090744,6.0,1.6666666666666667,6.888888888888889,7.888888888888889,1.5555555555555556,0.04260310456497165,0.0040339659689441355,0.3644788825109356,-0.4761358684692091,1.0044076085493565,1.010152739445056,33.940564401539085,0.0040339659689441355,-0.8247625758445576,4.0
394.5407819747925,7.0,1.75,6.625,7.5,1.5,0.04193469689838643,0.0040339659689441355,0.3644788825109356,-0.4761358684692091,1.0044386917484398,1.010152739445056,34.12647603038554,0.0040339659689441355,-0.8247625758445576,4.0
435.6939811706543,8.0,2.625,6.625,7.5,1.5,0.04193469689838643,0.0040339659689441355,0.3644788825109356,-0.4761358684692091,1.0044665919541895,1.010152739445056,34.29334986734907,0.0040339659689441355,-0.8247625758445576,4.0
475.8534231185913,9.0,3.625,6.625,7.5,1.5,0.04193469689838643,0.0040339659689441355,0.3644788825109356,-0.4761358684692091,1.0044665919541895,1.010152739445056,34.29334986734907,0.0040339659689441355,-0.8247625758445576,4.0
518.2859601974487,10.0,2.3333333333333335,8.444444444444445,9.11111111111111,1.8888888888888888,0.037836111108612624,0.003416369562511418,0.2906187301677178,-0.5563389756801251,1.0044665919541895,1.0130097367448565,34.29334986734907,0.003416369562511418,-0.8247625758445576,4.0
