max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.061312500110868,1.0,0,6649.0,-0.0026878709990495633,true,102.5844066192279,0.46840138979305856,1.0,-36.1641746793661,0.008728849426390628,388.48064293226713,0.2681484572210579,388.48064293226713,1.0,10.761001862861598,-36.2
307.472820003891,1.0,0,7186.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7098.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.061312500110868,1.0,0,6649.0,-0.0026878709990495633,true,102.5844066192279,0.46840138979305856,1.0,-36.1641746793661,0.008728849426390628,388.48064293226713,0.2681484572210579,388.48064293226713,1.0,10.761001862861598,-36.2
1.0612614319366873,1.0,0,6368.0,100.0,true,102.58530257186563,0.4684021726357036,1.0,-36.1632787267284,0.008737382434861107,388.4839291559323,0.2681397054768616,388.4839291559323,1.0,10.760925611573281,-36.2
307.472820003891,1.0,0,7098.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7098.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0612614319366873,1.0,0,6368.0,100.0,true,102.58530257186563,0.4684021726357036,1.0,-36.1632787267284,0.008737382434861107,388.4839291559323,0.2681397054768616,388.4839291559323,1.0,10.760925611573281,-36.2
5.179541304827137,2.0,0,7196.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7195.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.7307660348583846e6,2.0,0,1.0,-0.34161759924863633,true,7.357158884501708e7,262124.43348567083,0.0,sqrt_abs(v1),6.029546413429495e11,2.322092868281595e14,193919.11051236137,2.322092868281595e14,4.0,7.402508130477197e6,sqrt_abs(v1)
