max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.136662282888544,1.0,0,4398.0,100.0,true,9.006636123840028e-6,7.46953022255201,1.0,3.36276293653437e-6,1.3858333661298516e-5,1.6761284748575904e-11,8.294158893990321,1.6761284748575904e-11,1.0,3.190363815496813e-6,3.36e-6
12.167903474322037,3.0,0,973.0,-0.9825191614197223,true,5.017219590891948e-6,5.172454753588461,1.0,(1.22536324491374e-6*v1),-0.6049759044311265,6.621019592079865e-12,3.5815271867241445,6.621019592079865e-12,3.0,2.2362756890987406e-6,(1.23e-6*v1)
0.6258500544636589,4.0,0,434.0,-0.9825191614197223,true,2.2242697602206517e-6,0.4341857054778463,1.0,(5.50168867356698e-8*pow3(v1)),-0.9737095785002645,4.4065513417126975e-13,0.28989920942244124,4.4065513417126975e-13,5.0,4.795195739321255e-7,(5.5e-8*pow3(v1))
0.9191236971584611,5.0,0,582.0,-0.9816588397753874,true,1.534974148392504e-6,0.7296934233918337,1.0,pow2(pow2((v1/100.429580885042))),-0.9747409997077049,4.233674291964251e-13,0.4061580392985102,4.233674291964251e-13,256.0,4.516403466691275e-7,pow2(pow2((v1/100.0)))
0.9690509508678457,6.0,0,2452.0,-0.9825191614197223,true,2.011884370876684e-6,0.652182870281897,2.0,(-8.03932017546656e-8*pow3((0.63965372964769-v1))),-0.9812921865355985,3.135626430443458e-13,0.39612916742919835,3.135626430443458e-13,9.0,3.813721955463831e-7,(-8.04e-8*pow3((0.64-v1)))
0.8967160731419904,7.0,0,4384.0,-1.0,true,1.3542051428641505e-6,0.6126852742824637,1.0,((6.72789177155449e-8*pow2(pow2(v1)))/v2),-0.9931777640030068,1.1434785549685166e-13,0.32564465849045754,1.1434785549685166e-13,35.0,2.56199733458482e-7,((6.73e-8*pow2(pow2(v1)))/v2)
1.9170315146614503,8.0,0,3632.0,-0.98810962347141,true,4.857502643234354e-7,0.3850692312300407,2.0,(exp(v1)*(1.6951178031051e-7-(1.98203833508511e-8*v2))),-0.9975517177330715,4.103578753324145e-14,0.36786004071303635,4.103578753324145e-14,17.0,1.5723053477319075e-7,(exp(v1)*(1.7e-7-(1.98e-8*v2)))
1.2903991468119238,9.0,0,14.0,-0.9930397795930205,true,7.120347416226631e-7,0.36590816501991114,2.0,(2.9277412624245502e-9*pow2((pow3((v1--1.69171100433669))/v2))),-0.9981076074830723,3.171849026687921e-14,0.281239802252266,3.171849026687921e-14,131073.0,1.3148987739948625e-7,(2.93e-9*pow2((pow3((v1--1.69))/v2)))
0.7708144886871536,10.0,0,478.0,-1.0,true,3.1066323990762757e-7,0.19712162620019866,3.0,(5.22906890280019e-8*exp((v1*((-0.0835963816800681*v2)--1.49578446407052)))),-0.9991872477787953,1.3622582623354828e-14,0.17778168567833053,1.3622582623354828e-14,513.0,9.687716978717507e-8,(5.23e-8*exp((v1*((-0.0836*v2)--1.5))))
0.504087567436285,11.0,0,3418.0,-0.9834694765334235,true,8.591027978963462e-8,0.08548170243014018,1.0,(-4.53445949578453e-8*(pow3(sqrt_abs((v2*v1)))/(v1-v2))),-0.9998849290845504,1.928709651427245e-15,0.08359204587496619,1.928709651427245e-15,1.7179869186e10,3.603739333719355e-8,(-4.53e-8*(pow3(sqrt_abs((v2*v1)))/(v1-v2)))
0.25574661942280497,12.0,0,3055.0,-1.0,true,1.3826318683197618e-7,0.12441700243240682,3.0,((6.19717459399588e-8*pow2(v1))/(1.01978693035972+((0.125073102817892-v1)/v2))),-0.9999022280405249,1.6387609426936496e-15,0.06905605629687767,1.6387609426936496e-15,41.0,3.066342443481151e-8,((6.2e-8*pow2(v1))/(1.02+((0.125-v1)/v2)))
7.549710537995954e-15,13.0,0,3491.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
6.968963573534726e-15,14.0,0,2827.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2))),-1.0,5.065244131727166e-41,2.7430620880708163e-15,5.065244131727166e-41,119.0,5.45436278472566e-21,(-9.12e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2)))
1.2703839847589397e-14,15.0,0,3140.0,-1.0,true,1.4399560103323106e-20,4.2874533549765165e-15,2.0,(-9.11577028258882e-8*((v2*pow2((-9.858635321678361e-15-v1)))/((pow2(v1)/v2)-v2))),-1.0,4.1550864158389374e-41,4.313232561287007e-15,4.1550864158389374e-41,189.0,5.052816228167918e-21,(-9.12e-8*((v2*pow2((-9.86e-15-v1)))/((pow2(v1)/v2)-v2)))
3.4159213812407046e-14,16.0,0,60.0,-1.0,true,1.1011428314305904e-20,1.2133463364636414e-14,2.0,((v2*(v1*((-9.11577028258878e-8*v1)-4.15983914523594e-21)))/((pow2(v1)/v2)-v2)),-1.0,2.2359689325890993e-41,9.90649279915936e-15,2.2359689325890993e-41,210.0,4.0083187250849596e-21,((v2*(v1*((-9.12e-8*v1)-4.16e-21)))/((pow2(v1)/v2)-v2))
7.213966199166836e-15,18.0,0,158.0,-1.0,true,9.105604182983729e-21,5.646151043373069e-15,2.0,((v2*(v1*(v1*(-9.11577028258897e-8+(2.0722187677827298e-22*v1)))))/((pow2(v1)/v2)-v2)),-1.0,1.0506364856383266e-41,3.0271668282237673e-15,1.0506364856383266e-41,430.0,2.6906530965124886e-21,((v2*(v1*(v1*(-9.12e-8+(2.07e-22*v1)))))/((pow2(v1)/v2)-v2))
4.452393394202742e-15,19.0,0,402.0,-1.0,true,4.870439446712227e-21,1.2905488099138422e-15,2.0,((v2*(-9.11577028258888e-8*pow2((v1-(7.089117042991409e-20*pow2(exp(v1)))))))/((pow2(v1)/v2)-v2)),-1.0,3.177997780749931e-42,8.933196310970282e-16,3.177997780749931e-42,1.153437e7,9.95263713023803e-22,((v2*(-9.12e-8*pow2((v1-(7.09e-20*pow2(exp(v1)))))))/((pow2(v1)/v2)-v2))
4.258811072715666e-15,20.0,0,993.0,-1.0,true,4.658681209898652e-21,1.1292302086746119e-15,2.0,((v2*(-9.11577028258888e-8*pow2(((6.411837294713859e-20*pow2(exp(v1)))-v1))))/((v1*(v1/v2))-v2)),-1.0,3.11509349268639e-42,8.955498113759154e-16,3.11509349268639e-42,1.3631528e7,1.096378271102285e-21,((v2*(-9.12e-8*pow2(((6.41e-20*pow2(exp(v1)))-v1))))/((v1*(v1/v2))-v2))
4.06522875122859e-15,21.0,0,1246.0,-1.0,true,4.446922973085077e-21,9.679116074353817e-16,2.0,((v2*(-2.27894257064722e-8*pow2((v1-((1.57392836144371e-19*pow2(exp(v1)))-v1)))))/((pow2(v1)/v2)-v2)),-1.0,3.0754262364075155e-42,8.898005810385672e-16,3.0754262364075155e-42,4.6137378e7,1.1532882972459333e-21,((v2*(-2.28e-8*pow2((v1-((1.57e-19*pow2(exp(v1)))-v1)))))/((pow2(v1)/v2)-v2))
4.258811072715666e-15,23.0,0,1414.0,-1.0,true,4.658681209898652e-21,1.1292302086746119e-15,2.0,((v2*(-1.0128633647321e-8*pow2((v1-(((2.26766417290434e-19*pow2(exp(v1)))-v1)-v1)))))/((pow2(v1)/v2)-v2)),-1.0,2.924068486029631e-42,8.762287154276564e-16,2.924068486029631e-42,1.8454941e8,1.0159101411131265e-21,((v2*(-1.01e-8*pow2((v1-(((2.27e-19*pow2(exp(v1)))-v1)-v1)))))/((pow2(v1)/v2)-v2))
4.258811072715666e-15,25.0,0,1166.0,-1.0,true,4.658681209898652e-21,1.1292302086746119e-15,3.0,(2.47575733410997e-22+(-1.0128633647321e-8*((v2*pow2((v1-(((2.2600807933188797e-19*pow2(exp(v1)))-v1)-v1))))/((pow2(v1)/v2)-v2)))),-1.0,2.918242587664201e-42,1.0177053262474429e-15,2.918242587664201e-42,1.8454939e8,1.0034693447003288e-21,(2.48e-22+(-1.01e-8*((v2*pow2((v1-(((2.26e-19*pow2(exp(v1)))-v1)-v1))))/((pow2(v1)/v2)-v2))))
