max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.724515552774528e14,1.0,0,5796.0,-0.3110855084191276,true,2.755204912796878e27,2.091958498012388e10,1.0,6.27505750346419e25,0.023940851927289897,2.7668314358564974e53,2.420520451433555e13,2.7668314358564974e53,1.0,1.8615173416041064e26,6.28e25
3.096029102764332e11,1.0,0,1661.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
58.966723816355945,1.0,0,5810.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
6.589110782202474e14,1.0,0,5673.0,-0.13054358059038176,true,2.7564684576796503e27,2.049834844901601e10,1.0,6.14870301518697e25,0.02469896596161303,2.7688799660408156e53,2.3717808784756047e13,2.7688799660408156e53,1.0,1.8522513457971103e26,6.149999999999999e25
58.966723816355945,1.0,0,5789.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
6.69269518801761e14,1.0,0,3277.0,-0.19779453598621305,true,2.755501848118187e27,2.0820593637262302e10,1.0,6.24536397133332e25,0.024117947892532854,2.7673099739311096e53,2.4090665640774004e13,2.7673099739311096e53,1.0,1.859339815914508e26,6.249999999999999e25
58.966723816355945,1.0,0,5789.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
6.724515552774528e14,1.0,0,5796.0,-0.3110855084191276,true,2.755204912796878e27,2.091958498012388e10,1.0,6.27505750346419e25,0.023940851927289897,2.7668314358564974e53,2.420520451433555e13,2.7668314358564974e53,1.0,1.8615173416041064e26,6.28e25
3.096029102764332e11,1.0,0,5813.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
58.966723816355945,1.0,0,5764.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.2365776058389197e40,2.0,0,5814.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5814.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5805.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5814.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.262744605632241e10,3.0,0,5153.0,-0.7957730812013348,true,2.816890818384754e27,2.263994923704786e6,1.0,(0.000665204606566771*v2),0.01054935685016356,2.730645742627469e53,2.1723547007413635e9,2.730645742627469e53,3.0,1.2612019025413746e26,(0.000665*v2)
2.7200143514574067e36,3.0,0,5799.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
2.7200143514574067e36,3.0,0,159.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
6.262744605632241e10,3.0,0,5153.0,-0.7957730812013348,true,2.816890818384754e27,2.263994923704786e6,1.0,(0.000665204606566771*v2),0.01054935685016356,2.730645742627469e53,2.1723547007413635e9,2.730645742627469e53,3.0,1.2612019025413746e26,(0.000665*v2)
6.262688833245356e10,3.0,0,5759.0,-0.7957730812013348,true,2.816890827866085e27,2.263974761864488e6,1.0,(0.000665198682638683*v2),0.010549356529507836,2.730645741761013e53,2.172335355004873e9,2.730645741761013e53,3.0,1.261203369204516e26,(0.000665*v2)
2.7200143514574067e36,3.0,0,5716.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
6.262744605632241e10,3.0,0,5153.0,-0.7957730812013348,true,2.816890818384754e27,2.263994923704786e6,1.0,(0.000665204606566771*v2),0.01054935685016356,2.730645742627469e53,2.1723547007413635e9,2.730645742627469e53,3.0,1.2612019025413746e26,(0.000665*v2)
2.7200143514574067e36,3.0,0,5716.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
2.446447476185909e17,4.0,0,168.0,-0.8883203559510567,true,2.1027264902407412e39,3.068396435473169e12,0.0,pow2((v2/v1)),5.493454604995895e23,1.4844082901804757e77,8.211499356673948e15,1.4844082901804757e77,32.0,7.720901340027441e37,pow2((v2/v1))
6.182014765759486e11,4.0,0,4616.0,-0.6226918798665183,true,2.713854741656431e27,2.0314347902842313e7,1.0,(3.39395339688108e11*sqrt_abs(v3)),-0.03304043808145618,2.612860018313085e53,2.223666866576246e10,2.612860018313085e53,5.0,1.4342753630484404e26,(3.39e11*sqrt_abs(v3))
1.852154131799694e13,4.0,0,2697.0,-0.7957730812013348,true,2.794627325788044e27,1.460657404978917e8,1.0,(5.83110352386165e11*sqrt_abs(v2)),-0.0014870145163123905,2.698121783252545e53,6.516794261536288e11,2.698121783252545e53,5.0,1.4249694925291605e26,(5.83e11*sqrt_abs(v2))
1.4146033431678864e8,4.0,0,5361.0,-0.5555061179087876,true,2.6356677383980124e27,2.654608330784441e6,1.0,pow2((1.96531041363651e22/v1)),-0.05273236004742676,2.559649690172227e53,1.7210381937989075e7,2.559649690172227e53,8.0,1.4009030952261113e26,pow2((1.97e22/v1))
4.048011454085352e7,4.0,0,4726.0,-0.8763070077864293,true,2.8179135376990916e27,9355.863078771494,0.0,(v2/sqrt_abs(v1)),0.0753682745954789,2.9057955268346046e53,1.4438929318287312e6,2.9057955268346046e53,9.0,1.4305537040053919e26,(v2/sqrt_abs(v1))
6.122767088285793e11,4.0,0,5107.0,-0.6226918798665183,true,2.7148524305439317e27,2.0119657654195234e7,1.0,(3.36142616039934e11*sqrt_abs(v3)),-0.03244293825075628,2.6144745464485603e53,2.2023555138352394e10,2.6144745464485603e53,5.0,1.4339597764284134e26,(3.36e11*sqrt_abs(v3))
2.446447476185909e17,4.0,0,655.0,-0.8883203559510567,true,2.1027264902407412e39,3.068396435473169e12,0.0,pow2((v2/v1)),5.493454604995895e23,1.4844082901804757e77,8.211499356673948e15,1.4844082901804757e77,32.0,7.720901340027441e37,pow2((v2/v1))
1.852153595029208e13,4.0,0,486.0,-0.7957730812013348,true,2.7946273325487496e27,1.4606569816676074e8,1.0,(5.83110183395678e11*sqrt_abs(v2)),-0.0014870111942488773,2.6981217922292252e53,6.516792372912244e11,2.6981217922292252e53,5.0,1.4249694889430576e26,(5.83e11*sqrt_abs(v2))
1.4146032854476044e8,4.0,0,3213.0,-0.5555061179087876,true,2.635667745835928e27,2.65460822246802e6,1.0,pow2((1.96531037354108e22/v1)),-0.05273235629832296,2.55964970030283e53,1.7210381235751156e7,2.55964970030283e53,8.0,1.4009030964865006e26,pow2((1.97e22/v1))
4.048011454085352e7,4.0,0,4726.0,-0.8763070077864293,true,2.8179135376990916e27,9355.863078771494,0.0,(v2/sqrt_abs(v1)),0.0753682745954789,2.9057955268346046e53,1.4438929318287312e6,2.9057955268346046e53,9.0,1.4305537040053919e26,(v2/sqrt_abs(v1))
5.977694532531678e11,4.0,0,5755.0,-0.6226918798665183,true,2.717295349539726e27,1.9642943407224517e7,1.0,sqrt_abs((1.07700844766997e23*v3)),-0.030943447700453097,2.618526379700979e53,2.1501730057514698e10,2.618526379700979e53,8.0,1.4331870379940759e26,sqrt_abs((1.08e23*v3))
4.048011454085352e7,4.0,0,5790.0,-0.8763070077864293,true,2.8179135376990916e27,9355.863078771494,0.0,(v2/sqrt_abs(v1)),0.0753682745954789,2.9057955268346046e53,1.4438929318287312e6,2.9057955268346046e53,9.0,1.4305537040053919e26,(v2/sqrt_abs(v1))
2.5543634383228402e13,4.0,0,4676.0,-0.5555061179087876,true,2.6726503664680126e27,2.4745742379221215e9,1.0,(5.54379456606432e30/sqrt_abs(v1)),-0.03654892471931559,2.603379596564465e53,9.753817491800608e11,2.603379596564465e53,5.0,1.5198686653147194e26,(5.54e30/sqrt_abs(v1))
1.852154131799694e13,4.0,0,2697.0,-0.7957730812013348,true,2.794627325788044e27,1.460657404978917e8,1.0,(5.83110352386165e11*sqrt_abs(v2)),-0.0014870145163123905,2.698121783252545e53,6.516794261536288e11,2.698121783252545e53,5.0,1.4249694925291605e26,(5.83e11*sqrt_abs(v2))
1.718153004897663e14,4.0,0,1.0,-0.010456062291434927,true,2.817897253085548e27,2.5011120896119922e8,0.0,(v1*sqrt_abs(v2)),0.02669367245701415,2.774269942059835e53,5.848402329316612e12,2.774269942059835e53,9.0,1.4414839038739323e26,(v1*sqrt_abs(v2))
7.275245647258049e14,4.0,1,0.0,-0.5555061179087876,true,2.769100469480117e27,1.9414199648526375e10,1.0,(2.31554551093415e24*log(v1)),0.034473094318553166,2.7952910283059617e53,2.611378068695576e13,2.7952910283059617e53,5.0,1.84692542184424e26,(2.32e24*log(v1))
5.97723515825859e11,4.0,0,0.0,-0.6226918798665183,true,2.7173030850768307e27,1.9641433884906292e7,1.0,(3.28152848836416e11*sqrt_abs(v3)),-0.030938617297168847,2.618539432126448e53,2.1500077691111267e10,2.618539432126448e53,5.0,1.4331845911070355e26,(3.28e11*sqrt_abs(v3))
4.048011454085352e7,4.0,0,5695.0,-0.8763070077864293,true,2.8179135376990916e27,9355.863078771494,0.0,(v2/sqrt_abs(v1)),0.0753682745954789,2.9057955268346046e53,1.4438929318287312e6,2.9057955268346046e53,9.0,1.4305537040053919e26,(v2/sqrt_abs(v1))
1.8521535869123965e13,4.0,0,76.0,-0.7957730812013348,true,2.794627332650982e27,1.460656975266477e8,1.0,(5.83110180840277e11*sqrt_abs(v2)),-0.00148701114401395,2.698121792364967e53,6.516792344353282e11,2.698121792364967e53,5.0,1.4249694888888305e26,(5.83e11*sqrt_abs(v2))
5.977694532531678e11,4.0,0,5755.0,-0.6226918798665183,true,2.717295349539726e27,1.9642943407224517e7,1.0,sqrt_abs((1.07700844766997e23*v3)),-0.030943447700453097,2.618526379700979e53,2.1501730057514698e10,2.618526379700979e53,8.0,1.4331870379940759e26,sqrt_abs((1.08e23*v3))
2.446447476185909e17,4.0,0,72.0,-0.8883203559510567,true,2.1027264902407412e39,3.068396435473169e12,0.0,pow2((v2/v1)),5.493454604995895e23,1.4844082901804757e77,8.211499356673948e15,1.4844082901804757e77,32.0,7.720901340027441e37,pow2((v2/v1))
1.7450143456338918e8,4.0,0,5803.0,-0.5555061179087876,true,2.593090517904182e27,3.2746492598344088e6,1.0,pow2((2.18279684003664e22/v1)),-0.07219030234160728,2.5070716078393587e53,2.1230236451037742e7,2.5070716078393587e53,8.0,1.3936881885606033e26,pow2((2.18e22/v1))
1086.4197466925084,5.0,0,5595.0,-0.8402669632925472,true,2.817895400626716e27,4.084787720056939,1.0,(3.99049271968338e-34*(v3*v2)),0.010182835656943778,2.7296553510854195e53,46.66044445747806,2.7296553510854195e53,6.0,1.188650663561957e26,(3.99e-34*(v3*v2))
147222.87977758207,5.0,0,4479.0,-0.7770856507230256,true,2.6517113618112074e27,1109.7829797871898,1.0,(2.57218847079237e6*(v3/v1)),-0.03749555653398551,2.6008216649631615e53,14547.054461552862,2.6008216649631615e53,6.0,1.3951981077424411e26,(2.57e6*(v3/v1))
1.7906788282564777e8,5.0,0,232.0,-0.8883203559510567,true,2.806643189884082e27,57261.07155028567,1.0,(1.0288302048471e7*(v2/v1)),0.04278047356169368,2.8177387292607967e53,6.769524770009876e6,2.8177387292607967e53,6.0,1.3373988567346288e26,(1.03e7*(v2/v1))
5.0284684830171045e23,5.0,0,604.0,-0.9555061179087876,true,4.3202003154693005e48,1.374712697532889e22,0.0,((v2*v3)/v1),2.3037316348297384e42,6.22500517976855e95,2.701037856833631e22,6.22500517976855e95,11.0,1.4848032722642254e47,((v2*v3)/v1)
1.7906788282564777e8,5.0,0,510.0,-0.8883203559510567,true,2.806643189884082e27,57261.07155028567,1.0,(1.0288302048471e7*(v2/v1)),0.04278047356169368,2.8177387292607967e53,6.769524770009876e6,2.8177387292607967e53,6.0,1.3373988567346288e26,(1.03e7*(v2/v1))
