time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.185130834579468,1.0,0.0,7.0,18522.25,0.75,6.422870151277133e-10,5.221079768427899e-18,1.7987547119464696e-8,-0.16365669503724045,1.578793963855085e46,183983.11068663216,1.4840645315042042e48,5.221079768427899e-18,-0.3407650904887476,1.0
17.349830865859985,12.0,7.6,5.0,23.0,1.4,6.220566538658227e-10,4.7167265594791815e-18,1.5347418439672812e-8,-0.2444469622519766,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,4.7167265594791815e-18,-0.4322002673120688,0.0
22.512873888015747,34.0,20.625,7.5,2.2471164185778946e307,1.375,6.220566538658227e-10,2.2318059051346414e-18,8.21470074529015e-9,-0.6424961867039735,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,2.2318059051346414e-18,-0.4322002673120688,1.0
27.527536869049072,55.0,36.25,7.25,2.2471164185778946e307,1.375,6.220566538658227e-10,2.2318059051346414e-18,8.21470074529015e-9,-0.6424961867039735,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,2.2318059051346414e-18,-0.4322002673120688,1.0
32.54468297958374,76.0,36.666666666666664,5.0,10.666666666666666,1.3333333333333333,3.2593060489654864e-10,8.605104396605402e-19,8.073616904806213e-9,-0.8621583701109867,5.975565300710865e46,1.0005233620869331e6,5.617025398390319e48,8.605104396605402e-19,-0.35843658563017017,1.0
37.834359884262085,98.0,44.57142857142857,5.714285714285714,44.285714285714285,1.5714285714285714,2.709550232902875e-10,6.061130075915631e-19,5.659667863814193e-9,-0.9029092489612196,9.30994466798171e45,1.0005233620869331e6,8.751337601129405e47,6.061130075915631e-19,-0.3407650904887476,0.0
42.87900900840759,118.0,69.8,4.2,55.0,1.4,3.789273012056404e-10,5.723841141630984e-19,5.401720324381088e-9,-0.9083121417446779,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,5.723841141630984e-19,-0.3451576779973269,0.0
47.903594970703125,138.0,75.2,4.2,55.0,1.4,3.789273012056404e-10,5.723841141630984e-19,5.401720324381088e-9,-0.9083121417446779,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,5.723841141630984e-19,-0.3451576779973269,0.0
53.035069942474365,153.0,90.2,4.2,55.0,1.4,3.789273012056404e-10,5.723841141630984e-19,5.401720324381088e-9,-0.9083121417446779,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,5.723841141630984e-19,-0.3451576779973269,0.0
58.03636980056763,172.0,109.2,4.2,55.0,1.4,3.789273012056404e-10,5.723841141630984e-19,5.401720324381088e-9,-0.9083121417446779,2.054162169505695e47,1.0005233620869331e6,1.9309102859751937e49,5.723841141630984e-19,-0.3451576779973269,0.0
