max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.25463378134625e50,1.0,0,5467.0,-0.0971073783875776,true,2.233543011512137e-8,5.280871551770617e7,1.0,4.58853297010731e-10,0.0005979352462137655,6.246479890548483e-18,8.781533629263341e48,6.246479890548483e-18,1.0,7.755319593194073e-10,4.59e-10
6.5302113785982e50,3.0,0,3981.0,-0.3407650904887476,true,2.0301620129414485e-8,8.972728017354226e7,1.0,(4.63593064978127e-13*v2),-0.10612831116327459,5.5802149218659845e-18,6.947040336525492e48,5.5802149218659845e-18,3.0,8.866447808760772e-10,(4.64e-13*v2)
2.414424858356304e49,4.0,0,9523.0,-0.3407650904887476,true,1.8448473430072915e-8,1.251062246573232e6,1.0,(2.79570070130363e-20*pow3(v2)),-0.17048697967399107,5.178440028601045e-18,2.568539947802309e47,5.178440028601045e-18,5.0,6.889508772522646e-10,(2.8e-20*pow3(v2))
4.769357373435627e49,6.0,0,1374.0,-0.24229310407109056,true,4.153685561701777e-9,7.484010020386152e6,2.0,(5.1021079813821295e-11/log((0.000186398306440541*v2))),-0.9241572659540972,4.734670104484823e-19,5.073789391499101e47,4.734670104484823e-19,9.0,2.2274463470799906e-10,(5.1e-11/log((0.000186*v2)))
1.318265375738682e46,7.0,0,8717.0,-0.24229310407109056,true,4.035057872465718e-9,2561.806519833079,2.0,(5.13530813998293e-14/pow3(log((0.000188428223713061*v2)))),-0.9342465732566726,4.104820162214116e-19,1.4024114236358433e44,4.104820162214116e-19,257.0,1.6214541591260322e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.313809379297906e48,8.0,0,7344.0,-0.3451576779973269,true,3.861470730329225e-9,475363.7530373906,2.0,(3.44738216037454e-12/sqrt_abs(pow3(log((0.000185454969272939*v2))))),-0.9496679333685951,3.1421036461109055e-19,2.4615017760524323e46,3.1421036461109055e-19,1.157920892373162e77,1.3787043190876632e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
4.750319529994466e47,10.0,0,1425.0,-0.7088321352454575,true,2.828465485378433e-9,89918.48824084675,3.0,(-3.20212303288788e-12/(log((2.20728950000647e-14*v1))+(-7.537915978443161e-15*v1))),-0.9832002923734623,1.0487632660409145e-19,5.0535365826687244e45,1.0487632660409145e-19,12.0,6.777392074880382e-11,(-3.2e-12/(log((2.21e-14*v1))+(-7.54e-15*v1)))
1.902015782842006e49,11.0,0,0.0,-0.6383628941949934,true,2.792185905286495e-9,2.0479758297605468e6,3.0,sqrt_abs((-1.35608672573447e-21/(log((2.20864845309444e-14*v1))+(-7.54042072669336e-15*v1)))),-0.983619383566643,1.02260046259814e-19,2.0234230384363718e47,1.02260046259814e-19,4096.0,8.395136009440307e-11,sqrt_abs((-1.3600000000000001e-21/(log((2.21e-14*v1))+(-7.54e-15*v1))))
9.438143070432369e48,12.0,0,6117.0,-0.894231116569736,true,2.6279122306131316e-9,6.788553180739982e6,3.0,(-5.22669524169292e-10/(log((1.98624863332119e-14*v1))-((3.81972012434071e-11*v1)/v2))),-0.9866524259276467,8.332552975940874e-20,1.0040588455655806e47,8.332552975940874e-20,16.0,1.091961247696441e-10,(-5.23e-10/(log((1.99e-14*v1))-((3.82e-11*v1)/v2)))
1.2493683476421135e47,13.0,0,4377.0,-0.9863598598417802,true,1.1240848896024198e-9,1.3582469237208003e6,3.0,(1.26179910657783e-8/pow3((((2.1802590886435797e-11*v1)/v2)-log((5.003823907689131e-15*v1))))),-0.9923566571672553,4.771545654804873e-20,1.3291170616863702e45,4.771545654804873e-20,32769.0,1.0858847186163567e-10,(1.26e-8/pow3((((2.18e-11*v1)/v2)-log((5.0e-15*v1)))))
