time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.330267906188965,1.0,0.0,8.0,12426.0,1.0,1873.4516260306443,8.290335472892298e6,8677.467213988133,-0.939365476505778,0.5463765329693848,0.7973188543057672,0.9851324033638266,8.290335472892298e6,-0.8985539488320355,0.0
15.416351795196533,6.0,1.875,6.0,29.25,1.375,509.09767444164027,489718.842181772,1720.4409175408218,-0.9964182548777517,0.15870820407425104,0.18804859636996335,0.33771922433585067,489718.842181772,-0.9933259176863182,0.0
21.250452995300293,19.0,7.666666666666667,9.0,34.333333333333336,1.7777777777777777,231.5676866109361,129608.75383264343,1127.5879806739567,-0.9990520570542629,0.09260882698028072,0.13323652148344844,0.22589293955468862,129608.75383264343,-0.9982202447163515,0.0
26.406208992004395,33.0,15.8,9.6,1.130782121458166e73,1.6,168.67243255887084,81339.9721720176,992.5985799977816,-0.9994050891583567,0.0649516357090288,0.08927478927893787,0.2152425495441222,81339.9721720176,-0.996440489432703,0.0
31.517807960510254,45.0,18.0,11.692307692307692,5.5796576289905965e23,2.3846153846153846,149.21582563894677,70223.41413476146,930.614279873942,-0.9994863943361374,0.05088004994476103,0.07870167940501277,0.18451540817664303,70223.41413476146,-0.9973303670745273,0.0
36.62563896179199,60.0,31.0,11.7,7.253554917687775e23,2.3,149.21582563894677,70223.41413476146,930.614279873942,-0.9994863943361374,0.05088004994476103,0.07831035612878187,0.1830550747364737,70223.41413476146,-0.996440489432703,0.0
41.74233388900757,75.0,41.81818181818182,12.363636363636363,6.594140834261613e23,2.272727272727273,149.21582563894677,70223.41413476146,866.5906458514764,-0.9994863943361374,0.05088004994476103,0.07717602509920665,0.16222787779030534,70223.41413476146,-0.996440489432703,0.0
47.01670598983765,90.0,45.42857142857143,14.5,5.1811106554912676e23,2.7142857142857144,149.21582563894677,70223.41413476146,930.614279873942,-0.9994863943361374,0.05088004994476103,0.07461122850893334,0.1758193479938879,70223.41413476146,-0.996440489432703,0.0
52.274287939071655,105.0,53.857142857142854,14.428571428571429,121.71428571428571,2.642857142857143,165.04607392529596,68587.59793248169,876.8776851932562,-0.9994983585004675,0.055090151606805325,0.07179409700188001,0.1624045890698733,68587.59793248169,-0.996440489432703,0.0
57.28304386138916,119.0,58.4,12.6,109.0,2.3333333333333335,164.89430908795674,68587.59793248169,876.8776851932562,-0.9994983585004675,0.055090151606805325,0.07179409700188001,0.1624045890698733,68587.59793248169,-0.996440489432703,0.0
62.44831395149231,133.0,69.92857142857143,12.071428571428571,73.21428571428571,2.2142857142857144,160.69955059606397,68587.59793248169,876.8776851932562,-0.9994983585004675,0.055090151606805325,0.07179409700188001,0.1624045890698733,68587.59793248169,-0.996440489432703,0.0
67.53637099266052,147.0,68.75,14.0,196.1875,2.6875,155.83510477309983,68587.59793248169,876.8776851932562,-0.9994983585004675,0.05312978802818085,0.07179409700188001,0.1624045890698733,68587.59793248169,-0.996440489432703,0.0
