max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8512.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.1102118657719733,3.0,0,5309.0,-1.0,true,4.398175711598288,2.4207875189770567,1.0,(v1/0.255982713354304),-0.9237431338203127,10.325157667295496,1.5565788328897971,10.325157667295496,3.0,2.96900353815679,(v1/0.256)
0.7769923268765216,4.0,0,8528.0,-1.0,true,3.24497454129184,0.7318545197650128,1.0,pow2((0.685034311070134*v1)),-0.9756540180020485,3.2964389344515985,0.5555670861081197,3.2964389344515985,8.0,1.4460007776571335,pow2((0.685*v1))
7.53427700464736e-16,5.0,0,8529.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,1027.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,2.0,(pow3(sqrt_abs((0.430861283854788*v1)))/0.199982138862329),-1.0,1.1709654061874394e-31,1.8040624332718783e-16,1.1709654061874394e-31,257.0,2.1094237467877973e-16,(pow3(sqrt_abs((0.431*v1)))/0.2)
6.144696801231059e-16,9.0,0,5220.0,-1.0,true,8.881784197001252e-16,2.3333217636577095e-16,2.0,(0.581356674714212*pow3(sqrt_abs((v1+(0.808762545972525*v1))))),-1.0,1.1617209424543808e-31,1.6482886897067966e-16,1.1617209424543808e-31,4.294967297e9,2.0539125955565397e-16,(0.581*pow3(sqrt_abs((v1+(0.809*v1)))))
6.144696801231059e-16,11.0,0,3212.0,-1.0,true,8.881784197001252e-16,2.2213485348335884e-16,3.0,(pow3(sqrt_abs((((6.4218311208285e-17*v1)-v1)/0.986443214413216)))/0.721733505998203),-1.0,1.1093356479670479e-31,1.362479777855641e-16,1.1093356479670479e-31,1.8446744073709552e19,1.7763568394002506e-16,(pow3(sqrt_abs((((6.42e-17*v1)-v1)/0.986)))/0.722)
1.0241161335385098e-15,13.0,0,6390.0,-1.0,true,5.551115123125783e-16,1.4933909974532966e-16,2.0,sqrt_abs((pow3((((v1-(-0.540479856984186*v1))-v1)-v1))/0.0485158522192532)),-1.0,5.207714569623085e-32,1.6861559778368619e-16,5.207714569623085e-32,2.6815615859885194e154,1.1657341758564144e-16,sqrt_abs((pow3((((v1-(-0.54*v1))-v1)-v1))/0.0485))
6.144696801231059e-16,15.0,0,2006.0,-1.0,true,4.440892098500626e-16,3.471907834784345e-16,4.0,(pow3(sqrt_abs(((((7.886519118681391e-17*v1)-v1)-(-8.282476394318611e-17*v1))/0.986443214413216)))/0.721733505998203),-1.0,5.17689969051289e-32,1.7680141155757191e-16,5.17689969051289e-32,1.3407807929942597e154,1.3322676295501878e-16,(pow3(sqrt_abs(((((7.89e-17*v1)-v1)-(-8.28e-17*v1))/0.986)))/0.722)
6.144696801231059e-16,18.0,0,1447.0,-1.0,true,4.440892098500626e-16,1.9396618741247556e-16,5.0,(pow3(sqrt_abs(((((6.71167304604208e-17*v1)-v1)-(-4.3286970612796695e-18/log((0.319053452292856*v1))))/0.986443214413216)))/0.721733505998203),-1.0,3.2047474274603606e-32,1.249805113572108e-16,3.2047474274603606e-32,1.7976931348623157e308,8.881784197001253e-17,(pow3(sqrt_abs(((((6.71e-17*v1)-v1)-(-4.33e-18/log((0.319*v1))))/0.986)))/0.722)
6.144696801231059e-16,19.0,0,1230.0,-1.0,true,3.3306690738754696e-16,1.4126769383713802e-16,5.0,(pow3(sqrt_abs(((v1+((-2.90119790462853e-18/log((0.319056822794379*v1)))/log((1.12033062926237*v1))))/0.986443214413216)))/0.721733505998203),-1.0,1.7256332301709632e-32,1.061448188455924e-16,1.7256332301709632e-32,1.7976931348623157e308,6.661338147750939e-17,(pow3(sqrt_abs(((v1+((-2.9e-18/log((0.319*v1)))/log((1.12*v1))))/0.986)))/0.722)
