max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
152.12496206280431,1.0,0,2662.0,-0.33756747221022526,true,47336.37020381616,4.304037132978783,1.0,6532.20503540314,0.0010615913226128537,1.3687147095140776e8,8.07529152816887,1.3687147095140776e8,1.0,6698.360267604969,6530.0
1.877015788866796,2.0,0,4577.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
41.994280666215275,3.0,0,3725.0,-0.7704115684093437,true,31881.91837093879,1.5563649318022368,1.0,(172846.099441483/v3),-0.6412167221117111,4.905511850919869e7,2.454855118901852,4.905511850919869e7,3.0,3399.6432220640754,(173000.0/v3)
2.029870288618577,4.0,0,4493.0,-0.7704115684093437,true,25033.928641536182,0.9429796086355577,1.0,pow2((755.675547585294/v3)),-0.6951541231986135,4.168045596090676e7,0.8526055210557465,4.168045596090676e7,8.0,3873.1481554519505,pow2((756.0/v3))
0.3953013058905568,5.0,0,4237.0,-0.9915461624026697,true,2589.772223347085,0.2518917579947664,1.0,(v1*(2284.35030295392/v3)),-0.9919895044874176,1.0952456006310375e6,0.19351879479796738,1.0952456006310375e6,7.0,749.3324031681425,(v1*(2280.0/v3))
0.27404351862898313,7.0,0,3689.0,-0.9955506117908788,true,1683.2608659578,0.15677708086024908,1.0,(7.02068425508592*((v2*v1)/v3)),-0.997785552953973,302773.2031285512,0.12087742642652893,302773.2031285512,12.0,383.0805715013679,(7.02*((v2*v1)/v3))
0.22065441963144158,8.0,0,4083.0,-0.9946607341490545,true,1236.4702995892076,0.13110157625253732,1.0,((v1*pow2(v2))*(0.0214962422280217/v3)),-0.9983549662670937,224919.4142890721,0.09143094667459026,224919.4142890721,28.0,334.3803042781731,((v1*pow2(v2))*(0.0215/v3))
0.16552232889696417,9.0,0,2648.0,-0.9955506117908788,true,862.5054203620402,0.0750755753322718,2.0,((8.29473028306198/(0.753325852119681+v3))*(v1*v2)),-0.9994389906516188,76704.7456380493,0.0609125557215916,76704.7456380493,21.0,193.62536609121472,((8.29/(0.753+v3))*(v1*v2))
0.7568484650082724,11.0,0,1757.0,-0.996440489432703,true,861.3246388668122,0.08281756363332729,3.0,((8.15431370519418/(0.73652569503696+v3))*(374.934528498918+(v1*v2))),-0.9995141106321754,66433.86687718867,0.0846398936929822,66433.86687718867,25.0,176.73718053094964,((8.15/(0.737+v3))*(375.0+(v1*v2)))
0.16396082254526004,13.0,1,3483.0,-0.9955506117908788,true,863.2938600044145,0.07696791355145724,3.0,(((8.19776941155373/(v3--0.750346544736754))*(v2+(v2*v1)))-28.0050463929873),-0.9995168895068318,66053.92156203049,0.0567357170472389,66053.92156203049,30.0,170.41717457876604,(((8.2/(v3--0.75))*(v2+(v2*v1)))-28.0)
0.16767096894593225,15.0,0,81.0,-0.9955506117908788,true,468.93433611486626,0.07321177426542658,4.0,((8.31089703428483/(0.763139904214494+v3))*(v2*(v1+(-0.187211618217382/(-390.638360482058+v2))))),-0.9996714206014774,44925.45312890683,0.05398933260346665,44925.45312890683,53.0,152.8902649914043,((8.31/(0.763+v3))*(v2*(v1+(-0.187/(-391.0+v2)))))
0.7886239531208044,17.0,0,220.0,-0.996440489432703,true,478.1343464566744,0.08026430169581986,5.0,((8.15950988714173/(0.742816413794715+v3))*(390.178953969257+(v1*(v2+(-1.57430906471362/(-390.641514701617+v2)))))),-0.9997556557592411,33408.28970073451,0.07862412896282552,33408.28970073451,57.0,133.5634409859912,((8.16/(0.743+v3))*(390.0+(v1*(v2+(-1.57/(-391.0+v2))))))
