max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3939747819915123,1.0,0,796.0,100.0,true,15.761444965936992,0.1941069783776651,1.0,-24.244783062832,0.004748293284952965,24.432778796525568,0.1516544120175219,24.432778796525568,1.0,3.8420838767730987,-24.2
0.2282336578597811,4.0,0,1839.0,-1.0,true,9.130767760178447,0.05315791887450223,1.0,(-1.41752839817689*log(v1)),-0.8128301316653437,4.55146828410538,0.050849326032526544,4.55146828410538,5.0,1.365540455474208,(-1.42*log(v1))
0.16678006628692604,5.0,0,1550.0,-1.0,true,6.67224136252797,0.06679344466277959,1.0,(10.2284002436791-log(pow2(v1))),-0.8719308156355228,3.1142984498121415,0.04868649632893455,3.1142984498121415,17.0,1.2804665422302788,(10.2-log(pow2(v1)))
0.08207093284835071,6.0,0,582.0,-1.0,true,1.5596105432542906,0.035876003281251484,2.0,(-20.1814677791418-sqrt_abs((v1/7.30850082791765e6))),-0.9786439428265922,0.5193219280600887,0.026057841279555054,0.5193219280600887,9.0,0.5981036424826077,(-20.2-sqrt_abs((v1/7.31e6)))
0.044328526522331345,7.0,0,164.0,-1.0,true,1.7734171402317216,0.028159033600275572,2.0,(-61.1828938631224/sqrt_abs((24.3420636875942-log(v1)))),-0.9820593124747936,0.4362693151016267,0.019949680138212255,0.4362693151016267,33.0,0.5273436144708339,(-61.2/sqrt_abs((24.3-log(v1))))
0.04038756604631568,8.0,0,1121.0,-1.0,true,0.7674930896496903,0.016731821313939035,3.0,((61.6074436707734/(-24.1627130959758+log(v1)))-13.7814037737517),-0.9949616611483708,0.1225188631685324,0.012129978761727011,0.1225188631685324,7.0,0.28846754862329455,((61.6/(-24.2+log(v1)))-13.8)
0.026819501228599583,9.0,0,118.0,-1.0,true,0.5096564085391151,0.0074240396481971005,3.0,(-87.9016909908843/(1.63814187222232+sqrt_abs((22.0942249461552-log(v1))))),-0.998395397039644,0.03901963252751809,0.0067297626565649745,0.03901963252751809,34.0,0.15304703070244494,(-87.9/(1.64+sqrt_abs((22.1-log(v1)))))
0.010228647936282817,11.0,0,393.0,-1.0,true,0.19437706641083352,0.002774269397560726,3.0,(381.680659137938/(-33.7581566225661+log((v1+pow3((v1/927851.450445216)))))),-0.9997990879710543,0.004885640705834903,0.0023325904420071993,0.004885640705834903,1026.0,0.05243109800469007,(382.0/(-33.8+log((v1+pow3((v1/928000.0))))))
7.511835624183239e-8,12.0,0,315.0,-1.0,true,3.0052020889570485e-6,2.0003862081516685e-8,4.0,(-0.549348438637792*((-2.18440593593203*log((0.141421385128846/v1)))+(v1/1.37337068158061e8))),-0.9999999999999781,5.312512671416256e-13,1.830604550159996e-8,5.312512671416256e-13,13.0,4.794516890171963e-7,(-0.549*((-2.18*log((0.141/v1)))+(v1/1.37e8)))
3.4570285027117977e-16,13.0,0,131.0,-1.0,true,7.105427357601002e-15,1.6729889661114696e-16,3.0,(-1.2*(log((v1/0.141421356237307))+(pow2((5.77350269189626e-5*v1))/v1))),-1.0,7.479570064317741e-30,8.302767119329397e-17,7.479570064317741e-30,26.0,1.8421478334521115e-15,(-1.2*(log((v1/0.141))+(pow2((5.77e-5*v1))/v1)))
1.7316989414006468e-16,14.0,0,1069.0,-1.0,true,3.552713678800501e-15,1.321177978934914e-16,3.0,(-0.4*(log((pow3(v1)/0.00282842712474614))+(pow2((-0.0001*v1))/v1))),-1.0,4.2072581611787294e-30,4.947375834854075e-17,4.2072581611787294e-30,50.0,1.1842378929335002e-15,(-0.4*(log((pow3(v1)/0.00283))+(pow2((-0.0001*v1))/v1)))
1.7547407884914468e-16,18.0,0,1375.0,-1.0,true,3.552713678800501e-15,1.2995969060531388e-16,4.0,(((-0.6*log(pow2(v1)))-((pow2((8.94427190999916e-5*v1))/(v1+v1))-1.6291164501201))-3.976330253377),-1.0,3.7397850321588706e-30,4.5633002561956467e-17,3.7397850321588706e-30,52.0,1.052655904829778e-15,(((-0.6*log(pow2(v1)))-((pow2((8.94e-5*v1))/(v1+v1))-1.63))-3.98)
